"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1082",1991,1082,"Suriname","Feb","SUR",25.6163,107.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Suriname","Mar","SUR",25.7702,182.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Suriname","Apr","SUR",25.9774,298.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Suriname","May","SUR",25.9107,294.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Suriname","Jun","SUR",26.069,342.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Suriname","Jul","SUR",25.412,251.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Suriname","Aug","SUR",25.8139,202.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Suriname","Sep","SUR",25.7167,122.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Suriname","Oct","SUR",25.897,34.1073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Suriname","Nov","SUR",26.136,47.0127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Suriname","Dec","SUR",25.453,154.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Suriname","Jan","SUR",24.6132,114.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Suriname","Feb","SUR",25.0081,214.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Suriname","Mar","SUR",25.5298,202.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Suriname","Apr","SUR",25.9674,247.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Suriname","May","SUR",25.5854,284.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Suriname","Jun","SUR",25.8729,284.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Suriname","Jul","SUR",25.0954,196.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Suriname","Aug","SUR",25.7878,139.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Suriname","Sep","SUR",25.7483,19.0641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Suriname","Oct","SUR",26.127,33.0189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Suriname","Nov","SUR",26.1255,65.9328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Suriname","Dec","SUR",24.9678,129.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Suriname","Jan","SUR",24.2355,281.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Suriname","Feb","SUR",25.0241,141.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Suriname","Mar","SUR",24.8833,343.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Suriname","Apr","SUR",25.5774,231.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Suriname","May","SUR",25.517,388.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Suriname","Jun","SUR",25.6494,336.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Suriname","Jul","SUR",25.395,163.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Suriname","Aug","SUR",26.1277,138.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Suriname","Sep","SUR",25.7938,80.3211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Suriname","Oct","SUR",25.9458,64.1776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Suriname","Nov","SUR",25.7375,157.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Suriname","Dec","SUR",25.8405,155.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Suriname","Jan","SUR",24.9322,139.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Suriname","Feb","SUR",24.8664,216.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Suriname","Mar","SUR",25.4447,228.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Suriname","Apr","SUR",25.6174,320.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Suriname","May","SUR",25.3365,396.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Suriname","Jun","SUR",25.6792,362.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Suriname","Jul","SUR",25.0183,255.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Suriname","Aug","SUR",26.1786,181.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Suriname","Sep","SUR",26.4749,87.4937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Suriname","Oct","SUR",26.503,60.1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Suriname","Nov","SUR",25.9092,120.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Suriname","Dec","SUR",25.1795,87.5739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Suriname","Jan","SUR",25.2095,115.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Suriname","Feb","SUR",25.7264,64.9306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Suriname","Mar","SUR",26.1163,250.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Suriname","Apr","SUR",26.6955,125.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Suriname","May","SUR",26.1919,291.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Suriname","Jun","SUR",26.0478,416.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Suriname","Jul","SUR",25.7784,238.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Suriname","Aug","SUR",27.0727,139.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Suriname","Sep","SUR",27.074,55.6413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Suriname","Oct","SUR",27.0659,38.2318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Suriname","Nov","SUR",26.4131,107.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Suriname","Dec","SUR",25.6714,109.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Suriname","Jan","SUR",25.5178,316.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Suriname","Feb","SUR",25.4217,380.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Suriname","Mar","SUR",25.8762,188.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Suriname","Apr","SUR",26.4104,75.5824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Suriname","May","SUR",25.5409,369.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Suriname","Jun","SUR",25.7868,453.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Suriname","Jul","SUR",25.5388,315.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Suriname","Aug","SUR",26.2654,161.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Suriname","Sep","SUR",26.4443,73.7735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Suriname","Oct","SUR",26.6599,38.7863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Suriname","Nov","SUR",26.2701,112.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Suriname","Dec","SUR",25.8716,120.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Suriname","Jan","SUR",24.8453,305.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Suriname","Feb","SUR",24.6938,349.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Suriname","Mar","SUR",25.445,115.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Suriname","Apr","SUR",26.097,176.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Suriname","May","SUR",25.4628,341.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Suriname","Jun","SUR",26.025,238.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Suriname","Jul","SUR",25.7597,220.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Suriname","Aug","SUR",26.922,74.7175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Suriname","Sep","SUR",27.1371,30.2366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Suriname","Oct","SUR",27.5883,27.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Suriname","Nov","SUR",27.441,49.4979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Suriname","Dec","SUR",26.1518,164.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Suriname","Jan","SUR",25.7619,116.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Suriname","Feb","SUR",26.539,47.0669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Suriname","Mar","SUR",27.1499,84.7851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Suriname","Apr","SUR",26.8616,359.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Suriname","May","SUR",26.4427,354.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Suriname","Jun","SUR",26.2398,352.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Suriname","Jul","SUR",26.289,170.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Suriname","Aug","SUR",27.0205,138.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Suriname","Sep","SUR",26.895,74.9313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Suriname","Oct","SUR",27.0112,46.9383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Suriname","Nov","SUR",26.5359,72.2145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Suriname","Dec","SUR",25.9317,172.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Suriname","Jan","SUR",24.7977,273.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Suriname","Feb","SUR",25.348,208.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Suriname","Mar","SUR",25.7414,191.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Suriname","Apr","SUR",25.7967,274.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Suriname","May","SUR",25.7727,234.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Suriname","Jun","SUR",25.7695,278.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Suriname","Jul","SUR",25.5856,243.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Suriname","Aug","SUR",25.8813,271.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Suriname","Sep","SUR",26.601,84.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Suriname","Oct","SUR",26.1135,86.1289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Suriname","Nov","SUR",27.088,20.6923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Suriname","Dec","SUR",26.3989,130.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Suriname","Jan","SUR",24.8321,346.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Suriname","Feb","SUR",24.6858,284.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Suriname","Mar","SUR",25.2998,214.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Suriname","Apr","SUR",25.5354,394.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Suriname","May","SUR",25.7688,449.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Suriname","Jun","SUR",25.6874,307.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Suriname","Jul","SUR",25.6916,235.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Suriname","Aug","SUR",26.6162,181.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Suriname","Sep","SUR",26.413,64.2293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Suriname","Oct","SUR",26.832,75.1581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Suriname","Nov","SUR",26.5835,86.3185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Suriname","Dec","SUR",25.7503,178.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Suriname","Jan","SUR",24.9114,193.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2001,1202,"Suriname","Feb","SUR",24.9423,75.7537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2001,1203,"Suriname","Mar","SUR",25.6686,97.4058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2001,1204,"Suriname","Apr","SUR",26.1195,172.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2001,1205,"Suriname","May","SUR",26.1123,352.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2001,1206,"Suriname","Jun","SUR",26.0125,256.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2001,1207,"Suriname","Jul","SUR",25.8462,243.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2001,1208,"Suriname","Aug","SUR",26.911,90.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2001,1209,"Suriname","Sep","SUR",26.6179,112.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2001,1210,"Suriname","Oct","SUR",27.0688,41.8662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2001,1211,"Suriname","Nov","SUR",27.0209,83.8512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2001,1212,"Suriname","Dec","SUR",26.6105,139.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2002,1213,"Suriname","Jan","SUR",25.4968,167.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Suriname","Feb","SUR",25.395,119.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Suriname","Mar","SUR",26.0686,206.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Suriname","Apr","SUR",25.727,370.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Suriname","May","SUR",25.655,345.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Suriname","Jun","SUR",25.5476,320.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Suriname","Jul","SUR",25.9867,203.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Suriname","Aug","SUR",26.3818,178.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Suriname","Sep","SUR",26.5761,43.3955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Suriname","Oct","SUR",27.001,39.5737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Suriname","Nov","SUR",26.4422,82.8512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Suriname","Dec","SUR",25.8563,171.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Suriname","Jan","SUR",25.8993,60.7292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1226,"Suriname","Feb","SUR",25.6806,58.3498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1227,"Suriname","Mar","SUR",26.1096,63.3573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1228,"Suriname","Apr","SUR",26.5324,203.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1229,"Suriname","May","SUR",25.611,465.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1230,"Suriname","Jun","SUR",26.1386,323.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1231,"Suriname","Jul","SUR",26.0168,260.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1232,"Suriname","Aug","SUR",26.7032,125.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1233,"Suriname","Sep","SUR",26.9054,68.9136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1234,"Suriname","Oct","SUR",27.203,39.8688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1235,"Suriname","Nov","SUR",26.8628,97.8211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1236,"Suriname","Dec","SUR",26.3164,104.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1237,"Suriname","Jan","SUR",25.7306,122.142,26.9,31.4,23.2,NA,7.7,174,0,132,64,1,0
"1238",2004,1238,"Suriname","Feb","SUR",25.517,102.34,26.9,31.4,23.2,NA,7.7,174,0,132,64,1,0
"1239",2004,1239,"Suriname","Mar","SUR",25.7808,216.201,26.9,31.4,23.2,NA,7.7,174,0,132,64,1,0
"1240",2004,1240,"Suriname","Apr","SUR",26.0867,405.373,26.9,31.4,23.2,NA,7.7,174,0,132,64,1,0
"1241",2004,1241,"Suriname","May","SUR",25.7965,377.591,26.9,31.4,23.2,NA,7.7,174,0,132,64,1,0
"1242",2004,1242,"Suriname","Jun","SUR",25.8523,289.901,26.9,31.4,23.2,NA,7.7,174,0,132,64,1,0
"1243",2004,1243,"Suriname","Jul","SUR",25.6801,271.941,26.9,31.4,23.2,NA,7.7,174,0,132,64,1,0
"1244",2004,1244,"Suriname","Aug","SUR",26.297,162.631,26.9,31.4,23.2,NA,7.7,174,0,132,64,1,0
"1245",2004,1245,"Suriname","Sep","SUR",26.7528,70.3633,26.9,31.4,23.2,NA,7.7,174,0,132,64,1,0
"1246",2004,1246,"Suriname","Oct","SUR",27.2819,45.4858,26.9,31.4,23.2,NA,7.7,174,0,132,64,1,0
"1247",2004,1247,"Suriname","Nov","SUR",27.3692,44.6701,26.9,31.4,23.2,NA,7.7,174,0,132,64,1,0
"1248",2004,1248,"Suriname","Dec","SUR",26.5812,105.457,26.9,31.4,23.2,NA,7.7,174,0,132,64,1,0
"1249",2005,1249,"Suriname","Jan","SUR",26.0271,334.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Suriname","Feb","SUR",26.211,191.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Suriname","Mar","SUR",26.4143,199.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Suriname","Apr","SUR",26.1777,400.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Suriname","May","SUR",26.1533,391.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Suriname","Jun","SUR",26.8162,190.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Suriname","Jul","SUR",26.265,304.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Suriname","Aug","SUR",26.5928,180.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Suriname","Sep","SUR",27.2081,46.4796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Suriname","Oct","SUR",27.4308,43.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Suriname","Nov","SUR",27.1813,78.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Suriname","Dec","SUR",25.9025,273.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Suriname","Jan","SUR",25.2836,385.607,27.35,31.55,23.75,NA,7.85,189,0,78.5,45.5,0,0
"1262",2006,1262,"Suriname","Feb","SUR",25.8257,215.468,27.35,31.55,23.75,NA,7.85,189,0,78.5,45.5,0,0
"1263",2006,1263,"Suriname","Mar","SUR",26.2708,175.814,27.35,31.55,23.75,NA,7.85,189,0,78.5,45.5,0,0
"1264",2006,1264,"Suriname","Apr","SUR",26.3539,178.815,27.35,31.55,23.75,NA,7.85,189,0,78.5,45.5,0,0
"1265",2006,1265,"Suriname","May","SUR",25.9062,390.397,27.35,31.55,23.75,NA,7.85,189,0,78.5,45.5,0,0
"1266",2006,1266,"Suriname","Jun","SUR",25.7989,387.015,27.35,31.55,23.75,NA,7.85,189,0,78.5,45.5,0,0
"1267",2006,1267,"Suriname","Jul","SUR",26.1705,237.055,27.35,31.55,23.75,NA,7.85,189,0,78.5,45.5,0,0
"1268",2006,1268,"Suriname","Aug","SUR",26.979,125.32,27.35,31.55,23.75,NA,7.85,189,0,78.5,45.5,0,0
"1269",2006,1269,"Suriname","Sep","SUR",26.93,50.4056,27.35,31.55,23.75,NA,7.85,189,0,78.5,45.5,0,0
"1270",2006,1270,"Suriname","Oct","SUR",27.2346,43.9837,27.35,31.55,23.75,NA,7.85,189,0,78.5,45.5,0,0
"1271",2006,1271,"Suriname","Nov","SUR",26.4495,116.159,27.35,31.55,23.75,NA,7.85,189,0,78.5,45.5,0,0
"1272",2006,1272,"Suriname","Dec","SUR",25.9381,156.735,27.35,31.55,23.75,NA,7.85,189,0,78.5,45.5,0,0
"1273",2007,1273,"Suriname","Jan","SUR",25.9674,187.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2007,1274,"Suriname","Feb","SUR",26.0716,85.7952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2007,1275,"Suriname","Mar","SUR",25.9911,292.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2007,1276,"Suriname","Apr","SUR",25.9345,362.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2007,1277,"Suriname","May","SUR",26.0319,515.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2007,1278,"Suriname","Jun","SUR",25.8759,296.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2007,1279,"Suriname","Jul","SUR",25.8263,256.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2007,1280,"Suriname","Aug","SUR",26.5006,180.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2007,1281,"Suriname","Sep","SUR",26.4967,94.3155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2007,1282,"Suriname","Oct","SUR",26.5833,88.7461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2007,1283,"Suriname","Nov","SUR",26.7661,81.0324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2007,1284,"Suriname","Dec","SUR",25.422,247.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2008,1285,"Suriname","Jan","SUR",25.0258,160.582,26.7,31.3,22.9,NA,6.3,171,0,108,61,0,0
"1286",2008,1286,"Suriname","Feb","SUR",24.9166,427.275,26.7,31.3,22.9,NA,6.3,171,0,108,61,0,0
"1287",2008,1287,"Suriname","Mar","SUR",25.2883,191.476,26.7,31.3,22.9,NA,6.3,171,0,108,61,0,0
"1288",2008,1288,"Suriname","Apr","SUR",25.7943,250.749,26.7,31.3,22.9,NA,6.3,171,0,108,61,0,0
"1289",2008,1289,"Suriname","May","SUR",25.6831,399.161,26.7,31.3,22.9,NA,6.3,171,0,108,61,0,0
"1290",2008,1290,"Suriname","Jun","SUR",26.0093,300.158,26.7,31.3,22.9,NA,6.3,171,0,108,61,0,0
"1291",2008,1291,"Suriname","Jul","SUR",25.6329,260.297,26.7,31.3,22.9,NA,6.3,171,0,108,61,0,0
