"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"807",1968,"Dominica","Mar",22.1177,24.8741,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Dominica","Apr",22.4991,43.0276,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Dominica","May",24.2097,114.252,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Dominica","Jun",24.7794,127.728,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Dominica","Jul",24.9237,147.996,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Dominica","Aug",25.4128,88.9667,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Dominica","Sep",25.2644,76.138,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Dominica","Oct",24.9922,87.205,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Dominica","Nov",24.1451,243.627,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Dominica","Dec",22.2915,172.194,23.6123916666667,25.4128,21.2048,1252.312,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Dominica","Jan",21.4384,85.0964,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Dominica","Feb",21.5859,35.1043,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Dominica","Mar",23.3401,16.9302,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Dominica","Apr",24.6146,105.031,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Dominica","May",25.1313,310.367,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Dominica","Jun",25.595,261.416,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Dominica","Jul",25.4252,120.306,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Dominica","Aug",25.6014,122.928,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Dominica","Sep",25.4586,125.596,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Dominica","Oct",24.9428,181.241,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Dominica","Nov",23.5429,188.09,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Dominica","Dec",22.2203,73.2489,24.0747083333333,25.6014,21.4384,1625.3548,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Dominica","Jan",21.7487,104.108,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Dominica","Feb",21.8886,133.823,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Dominica","Mar",22.8072,20.4596,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Dominica","Apr",24.1657,19.3214,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Dominica","May",24.0454,221.106,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Dominica","Jun",24.6792,166.041,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Dominica","Jul",25.0194,169.354,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Dominica","Aug",25.2159,201.638,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Dominica","Sep",25.1045,191.161,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Dominica","Oct",24.9554,203.225,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Dominica","Nov",23.5954,119.998,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Dominica","Dec",22.4541,76.2284,23.806625,25.2159,21.7487,1626.4634,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Dominica","Jan",21.7115,49.6486,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Dominica","Feb",21.8607,97.9844,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Dominica","Mar",22.8513,47.2487,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Dominica","Apr",23.3192,141.992,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Dominica","May",23.7062,162.752,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Dominica","Jun",25.014,116.145,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Dominica","Jul",24.8789,147.733,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Dominica","Aug",25.3488,172.664,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Dominica","Sep",25.3391,126.114,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Dominica","Oct",23.7584,148.313,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Dominica","Nov",23.2218,76.1774,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Dominica","Dec",22.2189,70.8637,23.6024,25.3488,21.7115,1357.6358,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Dominica","Jan",21.4346,80.7135,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Dominica","Feb",21.8876,76.926,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Dominica","Mar",22.4604,73.0118,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Dominica","Apr",23.9672,132.459,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Dominica","May",24.2705,209.497,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Dominica","Jun",25.1515,169.521,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Dominica","Jul",25.1709,114.292,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Dominica","Aug",25.4397,103.775,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Dominica","Sep",25.1831,116.759,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Dominica","Oct",24.8489,192.619,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Dominica","Nov",24.3098,55.1405,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Dominica","Dec",22.8954,107.291,23.9183,25.4397,21.4346,1432.0048,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Dominica","Jan",22.091,70.9206,24.0652916666667,25.7859,21.7773,1154.0116,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Dominica","Feb",22.0601,63.2106,24.0652916666667,25.7859,21.7773,1154.0116,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Dominica","Mar",23.1155,68.3622,24.0652916666667,25.7859,21.7773,1154.0116,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Dominica","Apr",23.9478,58.4085,24.0652916666667,25.7859,21.7773,1154.0116,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Dominica","May",24.9638,79.5913,24.0652916666667,25.7859,21.7773,1154.0116,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Dominica","Jun",25.0427,101.936,24.0652916666667,25.7859,21.7773,1154.0116,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Dominica","Jul",25.6607,103.998,24.0652916666667,25.7859,21.7773,1154.0116,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Dominica","Aug",25.7859,102.414,24.0652916666667,25.7859,21.7773,1154.0116,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Dominica","Sep",25.5642,146.481,24.0652916666667,25.7859,21.7773,1154.0116,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Dominica","Oct",25.1201,197.053,24.0652916666667,25.7859,21.7773,1154.0116,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Dominica","Nov",23.6544,68.7144,24.0652916666667,25.7859,21.7773,1154.0116,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Dominica","Dec",21.7773,92.922,24.0652916666667,25.7859,21.7773,1154.0116,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Dominica","Jan",21.5722,89.8606,23.5203833333333,25.1071,21.5722,1437.9668,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Dominica","Feb",21.9356,94.2002,23.5203833333333,25.1071,21.5722,1437.9668,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Dominica","Mar",22.6569,49.1195,23.5203833333333,25.1071,21.5722,1437.9668,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Dominica","Apr",23.2711,106.924,23.5203833333333,25.1071,21.5722,1437.9668,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Dominica","May",23.7153,215.874,23.5203833333333,25.1071,21.5722,1437.9668,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Dominica","Jun",24.7525,62.5488,23.5203833333333,25.1071,21.5722,1437.9668,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Dominica","Jul",25.1071,65.8261,23.5203833333333,25.1071,21.5722,1437.9668,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Dominica","Aug",25.0796,143.504,23.5203833333333,25.1071,21.5722,1437.9668,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Dominica","Sep",24.9925,194.775,23.5203833333333,25.1071,21.5722,1437.9668,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Dominica","Oct",24.3473,204.312,23.5203833333333,25.1071,21.5722,1437.9668,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Dominica","Nov",22.4925,135.984,23.5203833333333,25.1071,21.5722,1437.9668,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Dominica","Dec",22.322,75.0386,23.5203833333333,25.1071,21.5722,1437.9668,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Dominica","Jan",21.5002,31.2922,23.655375,25.5841,21.5002,1230.4227,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Dominica","Feb",21.8485,23.0828,23.655375,25.5841,21.5002,1230.4227,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Dominica","Mar",22.573,43.5323,23.655375,25.5841,21.5002,1230.4227,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Dominica","Apr",23.9701,15.916,23.655375,25.5841,21.5002,1230.4227,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Dominica","May",24.1097,123.399,23.655375,25.5841,21.5002,1230.4227,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Dominica","Jun",24.9099,31.2093,23.655375,25.5841,21.5002,1230.4227,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Dominica","Jul",24.928,98.8869,23.655375,25.5841,21.5002,1230.4227,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Dominica","Aug",25.5841,69.1492,23.655375,25.5841,21.5002,1230.4227,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Dominica","Sep",25.0302,234.022,23.655375,25.5841,21.5002,1230.4227,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Dominica","Oct",24.2061,138.288,23.655375,25.5841,21.5002,1230.4227,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Dominica","Nov",23.2961,185.592,23.655375,25.5841,21.5002,1230.4227,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Dominica","Dec",21.9086,236.053,23.655375,25.5841,21.5002,1230.4227,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Dominica","Jan",20.7264,55.986,23.4447083333333,25.5538,20.7264,1014.1173,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Dominica","Feb",21.3347,86.051,23.4447083333333,25.5538,20.7264,1014.1173,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Dominica","Mar",21.8268,38.7051,23.4447083333333,25.5538,20.7264,1014.1173,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Dominica","Apr",22.9456,79.8924,23.4447083333333,25.5538,20.7264,1014.1173,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Dominica","May",23.6913,60.1266,23.4447083333333,25.5538,20.7264,1014.1173,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Dominica","Jun",24.2022,132.029,23.4447083333333,25.5538,20.7264,1014.1173,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Dominica","Jul",24.8826,76.2369,23.4447083333333,25.5538,20.7264,1014.1173,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Dominica","Aug",25.5538,84.9863,23.4447083333333,25.5538,20.7264,1014.1173,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Dominica","Sep",25.2765,153.511,23.4447083333333,25.5538,20.7264,1014.1173,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Dominica","Oct",24.4176,163.957,23.4447083333333,25.5538,20.7264,1014.1173,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Dominica","Nov",23.8984,38.0405,23.4447083333333,25.5538,20.7264,1014.1173,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Dominica","Dec",22.5806,44.5955,23.4447083333333,25.5538,20.7264,1014.1173,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Dominica","Jan",21.7656,40.4539,23.8470083333333,25.213,21.7656,1343.2987,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Dominica","Feb",22.578,29.9854,23.8470083333333,25.213,21.7656,1343.2987,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Dominica","Mar",23.3043,12.4609,23.8470083333333,25.213,21.7656,1343.2987,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Dominica","Apr",23.6609,126.073,23.8470083333333,25.213,21.7656,1343.2987,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Dominica","May",23.995,333.886,23.8470083333333,25.213,21.7656,1343.2987,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Dominica","Jun",24.9765,35.3497,23.8470083333333,25.213,21.7656,1343.2987,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Dominica","Jul",24.7309,78.1068,23.8470083333333,25.213,21.7656,1343.2987,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Dominica","Aug",25.213,149.165,23.8470083333333,25.213,21.7656,1343.2987,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Dominica","Sep",25.0414,95.06,23.8470083333333,25.213,21.7656,1343.2987,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Dominica","Oct",24.5434,117.103,23.8470083333333,25.213,21.7656,1343.2987,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Dominica","Nov",23.7705,198.253,23.8470083333333,25.213,21.7656,1343.2987,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Dominica","Dec",22.5846,127.402,23.8470083333333,25.213,21.7656,1343.2987,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Dominica","Jan",21.7633,84.6417,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Dominica","Feb",22.0014,59.9959,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Dominica","Mar",23.2102,84.5129,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Dominica","Apr",23.4943,207.15,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Dominica","May",24.507,137.601,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Dominica","Jun",24.9737,117.008,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Dominica","Jul",24.9261,94.9572,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Dominica","Aug",25.3502,124.255,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Dominica","Sep",25.1579,143.667,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Dominica","Oct",24.3501,227.981,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Dominica","Nov",23.3433,111.253,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Dominica","Dec",22.329,40.853,23.783875,25.3502,21.7633,1433.8757,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Dominica","Jan",21.8284,36.2074,23.861,25.47,21.8284,2151.7707,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Dominica","Feb",22.5412,49.7036,23.861,25.47,21.8284,2151.7707,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Dominica","Mar",22.7108,118.305,23.861,25.47,21.8284,2151.7707,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Dominica","Apr",23.4926,174.489,23.861,25.47,21.8284,2151.7707,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Dominica","May",24.1728,275.099,23.861,25.47,21.8284,2151.7707,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Dominica","Jun",24.9591,262.675,23.861,25.47,21.8284,2151.7707,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Dominica","Jul",25.2525,288.078,23.861,25.47,21.8284,2151.7707,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Dominica","Aug",25.47,260.049,23.861,25.47,21.8284,2151.7707,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Dominica","Sep",24.9372,304.392,23.861,25.47,21.8284,2151.7707,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Dominica","Oct",24.9341,179.995,23.861,25.47,21.8284,2151.7707,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Dominica","Nov",23.7208,157.503,23.861,25.47,21.8284,2151.7707,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Dominica","Dec",22.3125,45.2747,23.861,25.47,21.8284,2151.7707,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Dominica","Jan",22.238,57.5867,24.4274916666667,26.0144,22.238,1432.5919,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Dominica","Feb",22.3605,65.0314,24.4274916666667,26.0144,22.238,1432.5919,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Dominica","Mar",23.2046,34.3663,24.4274916666667,26.0144,22.238,1432.5919,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Dominica","Apr",24.2585,120.945,24.4274916666667,26.0144,22.238,1432.5919,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Dominica","May",25.3493,310.915,24.4274916666667,26.0144,22.238,1432.5919,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Dominica","Jun",25.6025,84.914,24.4274916666667,26.0144,22.238,1432.5919,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Dominica","Jul",25.7255,123.258,24.4274916666667,26.0144,22.238,1432.5919,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Dominica","Aug",25.9839,201.601,24.4274916666667,26.0144,22.238,1432.5919,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Dominica","Sep",26.0144,137.488,24.4274916666667,26.0144,22.238,1432.5919,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Dominica","Oct",25.2979,102.406,24.4274916666667,26.0144,22.238,1432.5919,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Dominica","Nov",24.1751,41.7005,24.4274916666667,26.0144,22.238,1432.5919,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Dominica","Dec",22.9197,152.38,24.4274916666667,26.0144,22.238,1432.5919,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Dominica","Jan",21.7292,115.874,24.1607166666667,25.7246,21.7292,1965.013,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Dominica","Feb",22.3393,81.6362,24.1607166666667,25.7246,21.7292,1965.013,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Dominica","Mar",23.2168,73.8608,24.1607166666667,25.7246,21.7292,1965.013,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Dominica","Apr",23.8452,111.207,24.1607166666667,25.7246,21.7292,1965.013,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Dominica","May",25.0246,406.1,24.1607166666667,25.7246,21.7292,1965.013,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Dominica","Jun",25.1021,185.496,24.1607166666667,25.7246,21.7292,1965.013,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Dominica","Jul",25.5467,166.36,24.1607166666667,25.7246,21.7292,1965.013,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Dominica","Aug",25.7246,188.571,24.1607166666667,25.7246,21.7292,1965.013,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Dominica","Sep",25.5994,116.252,24.1607166666667,25.7246,21.7292,1965.013,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Dominica","Oct",24.8438,182.462,24.1607166666667,25.7246,21.7292,1965.013,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Dominica","Nov",24.158,123.515,24.1607166666667,25.7246,21.7292,1965.013,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Dominica","Dec",22.7989,213.679,24.1607166666667,25.7246,21.7292,1965.013,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Dominica","Jan",22.2137,82.8341,23.954,25.5136,22.0509,1341.2099,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Dominica","Feb",22.3785,54.9111,23.954,25.5136,22.0509,1341.2099,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Dominica","Mar",23.1948,15.4359,23.954,25.5136,22.0509,1341.2099,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Dominica","Apr",24.1447,65.2654,23.954,25.5136,22.0509,1341.2099,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Dominica","May",23.9664,411.581,23.954,25.5136,22.0509,1341.2099,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Dominica","Jun",25.2026,78.7533,23.954,25.5136,22.0509,1341.2099,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Dominica","Jul",25.0582,132.881,23.954,25.5136,22.0509,1341.2099,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Dominica","Aug",25.5136,64.3556,23.954,25.5136,22.0509,1341.2099,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Dominica","Sep",25.4148,135.018,23.954,25.5136,22.0509,1341.2099,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Dominica","Oct",24.7218,109.181,23.954,25.5136,22.0509,1341.2099,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Dominica","Nov",23.588,109.506,23.954,25.5136,22.0509,1341.2099,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Dominica","Dec",22.0509,81.4875,23.954,25.5136,22.0509,1341.2099,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Dominica","Jan",22.1941,55.6796,24.3917166666667,25.8989,22.1941,1389.1409,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Dominica","Feb",22.5507,17.9085,24.3917166666667,25.8989,22.1941,1389.1409,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Dominica","Mar",23.9062,100.078,24.3917166666667,25.8989,22.1941,1389.1409,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Dominica","Apr",24.1187,94.1268,24.3917166666667,25.8989,22.1941,1389.1409,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Dominica","May",24.6008,270.79,24.3917166666667,25.8989,22.1941,1389.1409,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Dominica","Jun",25.7636,175.126,24.3917166666667,25.8989,22.1941,1389.1409,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Dominica","Jul",25.8591,123.591,24.3917166666667,25.8989,22.1941,1389.1409,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Dominica","Aug",25.8989,125.883,24.3917166666667,25.8989,22.1941,1389.1409,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Dominica","Sep",25.6263,113.025,24.3917166666667,25.8989,22.1941,1389.1409,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Dominica","Oct",25.0512,125.281,24.3917166666667,25.8989,22.1941,1389.1409,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Dominica","Nov",24.0311,115.496,24.3917166666667,25.8989,22.1941,1389.1409,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Dominica","Dec",23.0999,72.156,24.3917166666667,25.8989,22.1941,1389.1409,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Dominica","Jan",22.052,86.0739,23.678575,25.1487,21.8533,1402.916,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Dominica","Feb",22.3105,115.053,23.678575,25.1487,21.8533,1402.916,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Dominica","Mar",23.0451,25.5434,23.678575,25.1487,21.8533,1402.916,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Dominica","Apr",24.5053,93.5759,23.678575,25.1487,21.8533,1402.916,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Dominica","May",24.2878,136.716,23.678575,25.1487,21.8533,1402.916,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Dominica","Jun",24.4928,208.338,23.678575,25.1487,21.8533,1402.916,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Dominica","Jul",24.6434,133.462,23.678575,25.1487,21.8533,1402.916,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Dominica","Aug",25.1487,86.4035,23.678575,25.1487,21.8533,1402.916,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Dominica","Sep",24.764,188.165,23.678575,25.1487,21.8533,1402.916,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Dominica","Oct",24.0826,176.207,23.678575,25.1487,21.8533,1402.916,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Dominica","Nov",22.9574,79.8248,23.678575,25.1487,21.8533,1402.916,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Dominica","Dec",21.8533,73.5535,23.678575,25.1487,21.8533,1402.916,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Dominica","Jan",21.4185,41.598,23.6864416666667,25.5778,21.4185,1397.0068,NA,NA,NA,NA,NA,NA,NA
