"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1018",1985,"Somalia","Dec",24.8623,4.6697,26.7249083333333,27.868,24.8623,239.11476,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Somalia","Jul",27.0381,22.5807,26.7249083333333,27.868,24.8623,239.11476,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Somalia","Aug",27.4846,7.68156,26.7249083333333,27.868,24.8623,239.11476,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Somalia","Jul",27.6103,8.77819,26.9226916666667,28.2589,24.6597,245.99245,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Somalia","May",27.9031,59.6682,26.9226916666667,28.2589,24.6597,245.99245,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Somalia","Jan",24.6597,0.36243,26.9226916666667,28.2589,24.6597,245.99245,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Somalia","Feb",26.4419,1.62374,26.9226916666667,28.2589,24.6597,245.99245,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Somalia","Mar",27.286,10.9626,26.9226916666667,28.2589,24.6597,245.99245,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Somalia","Jun",28.2589,14.7546,26.9226916666667,28.2589,24.6597,245.99245,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Somalia","Oct",27.0035,12.5335,26.9226916666667,28.2589,24.6597,245.99245,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Somalia","Nov",26.3547,20.699,26.9226916666667,28.2589,24.6597,245.99245,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Somalia","Aug",27.2531,3.77762,26.9226916666667,28.2589,24.6597,245.99245,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Somalia","Apr",27.6304,99.8505,26.9226916666667,28.2589,24.6597,245.99245,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Somalia","Dec",24.922,5.64226,26.9226916666667,28.2589,24.6597,245.99245,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Somalia","Sep",27.7487,7.33981,26.9226916666667,28.2589,24.6597,245.99245,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Somalia","May",27.7528,110.673,27.1675666666667,28.6532,24.9776,280.58607,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Somalia","Jun",27.8031,16.0415,27.1675666666667,28.6532,24.9776,280.58607,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Somalia","Jul",27.7285,6.7849,27.1675666666667,28.6532,24.9776,280.58607,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Somalia","Aug",28.0784,11.7447,27.1675666666667,28.6532,24.9776,280.58607,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Somalia","Sep",28.6532,11.1211,27.1675666666667,28.6532,24.9776,280.58607,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Somalia","Oct",27.4592,47.6489,27.1675666666667,28.6532,24.9776,280.58607,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Somalia","Nov",26.2166,36.0185,27.1675666666667,28.6532,24.9776,280.58607,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Somalia","Dec",25.7475,1.54427,27.1675666666667,28.6532,24.9776,280.58607,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Somalia","Jan",24.9776,1.07175,27.1675666666667,28.6532,24.9776,280.58607,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Somalia","Feb",26.1086,0.84513,27.1675666666667,28.6532,24.9776,280.58607,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Somalia","Mar",27.5151,9.04882,27.1675666666667,28.6532,24.9776,280.58607,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Somalia","Apr",27.9702,28.0435,27.1675666666667,28.6532,24.9776,280.58607,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Somalia","Jan",25.9533,1.3642,27.1697833333333,28.6203,24.7221,279.73147,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Somalia","Feb",27.2555,2.30413,27.1697833333333,28.6203,24.7221,279.73147,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Somalia","Mar",27.8891,7.65264,27.1697833333333,28.6203,24.7221,279.73147,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Somalia","Apr",28.4886,119.395,27.1697833333333,28.6203,24.7221,279.73147,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Somalia","May",28.6203,21.7152,27.1697833333333,28.6203,24.7221,279.73147,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Somalia","Jun",28.3909,40.8773,27.1697833333333,28.6203,24.7221,279.73147,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Somalia","Jul",27.3972,18.9344,27.1697833333333,28.6203,24.7221,279.73147,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Somalia","Aug",27.4644,5.688,27.1697833333333,28.6203,24.7221,279.73147,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Somalia","Sep",28.0791,11.4407,27.1697833333333,28.6203,24.7221,279.73147,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Somalia","Oct",26.8337,13.4591,27.1697833333333,28.6203,24.7221,279.73147,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Somalia","Nov",24.9432,32.013,27.1697833333333,28.6203,24.7221,279.73147,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Somalia","Dec",24.7221,4.8878,27.1697833333333,28.6203,24.7221,279.73147,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Somalia","Jan",24.8732,1.14696,26.645,27.861,24.8732,370.26028,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Somalia","Feb",25.6555,2.28613,26.645,27.861,24.8732,370.26028,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Somalia","Mar",27.0466,26.7241,26.645,27.861,24.8732,370.26028,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Somalia","Apr",26.7348,79.2387,26.645,27.861,24.8732,370.26028,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Somalia","May",27.6412,50.7953,26.645,27.861,24.8732,370.26028,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Somalia","Jun",27.5766,9.62328,26.645,27.861,24.8732,370.26028,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Somalia","Jul",26.9866,4.06226,26.645,27.861,24.8732,370.26028,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Somalia","Aug",27.2747,8.15205,26.645,27.861,24.8732,370.26028,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Somalia","Sep",27.861,19.9197,26.645,27.861,24.8732,370.26028,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Somalia","Oct",26.8189,70.4551,26.645,27.861,24.8732,370.26028,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Somalia","Nov",25.656,66.8875,26.645,27.861,24.8732,370.26028,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Somalia","Dec",25.6149,30.9692,26.645,27.861,24.8732,370.26028,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Somalia","Jan",25.1983,1.19489,27.03085,28.9018,24.8923,294.24911,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Somalia","Feb",26.5307,3.26397,27.03085,28.9018,24.8923,294.24911,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Somalia","Mar",26.9478,32.0118,27.03085,28.9018,24.8923,294.24911,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Somalia","Apr",27.7959,112.238,27.03085,28.9018,24.8923,294.24911,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Somalia","May",28.9018,16.5265,27.03085,28.9018,24.8923,294.24911,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Somalia","Jun",28.0601,3.31165,27.03085,28.9018,24.8923,294.24911,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Somalia","Jul",27.2652,6.30671,27.03085,28.9018,24.8923,294.24911,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Somalia","Aug",27.477,5.71135,27.03085,28.9018,24.8923,294.24911,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Somalia","Sep",28.2584,5.43184,27.03085,28.9018,24.8923,294.24911,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Somalia","Oct",26.8855,45.253,27.03085,28.9018,24.8923,294.24911,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Somalia","Nov",26.1572,18.3643,27.03085,28.9018,24.8923,294.24911,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Somalia","Dec",24.8923,44.6351,27.03085,28.9018,24.8923,294.24911,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Somalia","Jan",25.9529,1.90271,27.086975,28.6574,25.4181,202.8828,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Somalia","Feb",26.6285,5.15496,27.086975,28.6574,25.4181,202.8828,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Somalia","Mar",27.3426,32.6312,27.086975,28.6574,25.4181,202.8828,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Somalia","Apr",28.6574,49.1921,27.086975,28.6574,25.4181,202.8828,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Somalia","May",28.273,48.8049,27.086975,28.6574,25.4181,202.8828,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Somalia","Jun",28.171,5.42472,27.086975,28.6574,25.4181,202.8828,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Somalia","Jul",27.3306,10.014,27.086975,28.6574,25.4181,202.8828,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Somalia","Aug",27.4596,5.10708,27.086975,28.6574,25.4181,202.8828,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Somalia","Sep",27.2762,6.0715,27.086975,28.6574,25.4181,202.8828,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Somalia","Oct",26.9617,14.2402,27.086975,28.6574,25.4181,202.8828,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Somalia","Nov",25.5721,9.21253,27.086975,28.6574,25.4181,202.8828,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Somalia","Dec",25.4181,15.1269,27.086975,28.6574,25.4181,202.8828,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Somalia","Jan",24.2763,2.52091,26.9099833333333,28.7748,24.2763,204.52572,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Somalia","Feb",25.9342,2.45117,26.9099833333333,28.7748,24.2763,204.52572,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Somalia","Mar",27.64,3.76188,26.9099833333333,28.7748,24.2763,204.52572,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Somalia","Apr",28.6438,30.5779,26.9099833333333,28.7748,24.2763,204.52572,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Somalia","May",28.7748,29.3138,26.9099833333333,28.7748,24.2763,204.52572,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Somalia","Jun",28.4749,4.69445,26.9099833333333,28.7748,24.2763,204.52572,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Somalia","Jul",27.3349,5.30329,26.9099833333333,28.7748,24.2763,204.52572,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Somalia","Aug",26.7967,8.20082,26.9099833333333,28.7748,24.2763,204.52572,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Somalia","Sep",27.3539,24.832,26.9099833333333,28.7748,24.2763,204.52572,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Somalia","Oct",26.529,23.1491,26.9099833333333,28.7748,24.2763,204.52572,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Somalia","Nov",25.7364,38.63,26.9099833333333,28.7748,24.2763,204.52572,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Somalia","Dec",25.4249,31.0904,26.9099833333333,28.7748,24.2763,204.52572,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Somalia","May",27.9462,47.6195,26.7231333333333,28.0185,24.769,238.84564,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Somalia","Jun",28.0185,33.1957,26.7231333333333,28.0185,24.769,238.84564,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Somalia","Jul",26.8735,18.7854,26.7231333333333,28.0185,24.769,238.84564,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Somalia","Aug",26.782,5.43977,26.7231333333333,28.0185,24.769,238.84564,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Somalia","Sep",27.8588,10.349,26.7231333333333,28.0185,24.769,238.84564,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Somalia","Oct",26.7033,36.7142,26.7231333333333,28.0185,24.769,238.84564,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Somalia","Nov",25.9066,18.0022,26.7231333333333,28.0185,24.769,238.84564,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Somalia","Dec",24.769,4.47107,26.7231333333333,28.0185,24.769,238.84564,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Somalia","Jan",25.112,4.5151,26.7231333333333,28.0185,24.769,238.84564,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Somalia","Feb",25.3008,4.19767,26.7231333333333,28.0185,24.769,238.84564,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Somalia","Mar",27.4051,3.60823,26.7231333333333,28.0185,24.769,238.84564,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Somalia","Apr",28.0018,51.9478,26.7231333333333,28.0185,24.769,238.84564,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Somalia","Jan",24.9957,1.24094,26.8339333333333,28.9741,24.8439,288.89953,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Somalia","Feb",25.8087,1.0858,26.8339333333333,28.9741,24.8439,288.89953,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Somalia","Mar",27.5661,3.68285,26.8339333333333,28.9741,24.8439,288.89953,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Somalia","Apr",28.9741,41.1851,26.8339333333333,28.9741,24.8439,288.89953,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Somalia","May",28.4613,47.263,26.8339333333333,28.9741,24.8439,288.89953,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Somalia","Jun",28.5357,5.47611,26.8339333333333,28.9741,24.8439,288.89953,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Somalia","Jul",27.083,12.0133,26.8339333333333,28.9741,24.8439,288.89953,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Somalia","Aug",27.0694,8.97164,26.8339333333333,28.9741,24.8439,288.89953,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Somalia","Sep",27.3299,22.1359,26.8339333333333,28.9741,24.8439,288.89953,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Somalia","Oct",26.3831,47.7833,26.8339333333333,28.9741,24.8439,288.89953,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Somalia","Nov",24.9563,91.1808,26.8339333333333,28.9741,24.8439,288.89953,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Somalia","Dec",24.8439,6.88079,26.8339333333333,28.9741,24.8439,288.89953,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Somalia","Oct",27.248,61.4003,27.1656416666667,28.6616,24.8519,258.96676,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Somalia","Nov",26.061,36.7447,27.1656416666667,28.6616,24.8519,258.96676,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Somalia","Dec",25.9288,10.2329,27.1656416666667,28.6616,24.8519,258.96676,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Somalia","Jan",24.8519,1.38285,27.1656416666667,28.6616,24.8519,258.96676,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Somalia","Feb",26.4298,3.7907,27.1656416666667,28.6616,24.8519,258.96676,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Somalia","Mar",27.3196,13.3303,27.1656416666667,28.6616,24.8519,258.96676,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Somalia","Apr",28.3619,67.3737,27.1656416666667,28.6616,24.8519,258.96676,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Somalia","May",28.6616,20.2288,27.1656416666667,28.6616,24.8519,258.96676,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Somalia","Jun",27.9877,3.5607,27.1656416666667,28.6616,24.8519,258.96676,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Somalia","Jul",27.4127,12.892,27.1656416666667,28.6616,24.8519,258.96676,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Somalia","Aug",27.4554,21.6733,27.1656416666667,28.6616,24.8519,258.96676,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Somalia","Sep",28.2693,6.35651,27.1656416666667,28.6616,24.8519,258.96676,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Somalia","Jan",25.9594,3.90496,27.0920916666667,29.5343,25.1099,196.39776,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Somalia","Feb",26.6282,2.20427,27.0920916666667,29.5343,25.1099,196.39776,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Somalia","Mar",27.7678,15.3226,27.0920916666667,29.5343,25.1099,196.39776,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Somalia","Apr",29.5343,40.3282,27.0920916666667,29.5343,25.1099,196.39776,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Somalia","May",28.1285,64.3608,27.0920916666667,29.5343,25.1099,196.39776,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Somalia","Jun",27.2416,14.645,27.0920916666667,29.5343,25.1099,196.39776,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Somalia","Jul",27.1983,6.39711,27.0920916666667,29.5343,25.1099,196.39776,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Somalia","Aug",27.1245,6.56612,27.0920916666667,29.5343,25.1099,196.39776,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Somalia","Sep",28.0657,6.47699,27.0920916666667,29.5343,25.1099,196.39776,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Somalia","Oct",26.7844,11.3012,27.0920916666667,29.5343,25.1099,196.39776,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Somalia","Nov",25.5625,21.1926,27.0920916666667,29.5343,25.1099,196.39776,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Somalia","Dec",25.1099,3.69791,27.0920916666667,29.5343,25.1099,196.39776,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Somalia","Jan",25.4404,2.07263,27.0124166666667,28.3399,25.0273,401.06006,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Somalia","Jun",27.8525,16.8395,27.0124166666667,28.3399,25.0273,401.06006,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Somalia","Jul",27.8203,7.10056,27.0124166666667,28.3399,25.0273,401.06006,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Somalia","Aug",27.7833,4.48613,27.0124166666667,28.3399,25.0273,401.06006,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Somalia","Sep",28.3399,6.67641,27.0124166666667,28.3399,25.0273,401.06006,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Somalia","Oct",26.5344,108.588,27.0124166666667,28.3399,25.0273,401.06006,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Somalia","Nov",26.0021,89.7713,27.0124166666667,28.3399,25.0273,401.06006,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Somalia","Dec",25.0273,54.8645,27.0124166666667,28.3399,25.0273,401.06006,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Somalia","Feb",25.8013,1.36243,27.0124166666667,28.3399,25.0273,401.06006,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Somalia","Mar",27.5196,17.7178,27.0124166666667,28.3399,25.0273,401.06006,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Somalia","Apr",27.74,73.3215,27.0124166666667,28.3399,25.0273,401.06006,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Somalia","May",28.2879,18.2593,27.0124166666667,28.3399,25.0273,401.06006,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Somalia","Jan",25.8794,4.98786,27.4653416666667,29.3119,25.1106,247.44086,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Somalia","Feb",26.9784,2.55776,27.4653416666667,29.3119,25.1106,247.44086,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Somalia","Mar",28.1291,7.66153,27.4653416666667,29.3119,25.1106,247.44086,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Somalia","Apr",29.3119,50.0335,27.4653416666667,29.3119,25.1106,247.44086,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Somalia","May",28.8971,103.177,27.4653416666667,29.3119,25.1106,247.44086,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Somalia","Jun",29.1047,10.1123,27.4653416666667,29.3119,25.1106,247.44086,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Somalia","Jul",27.6333,11.6164,27.4653416666667,29.3119,25.1106,247.44086,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Somalia","Aug",27.3798,8.50802,27.4653416666667,29.3119,25.1106,247.44086,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Somalia","Sep",28.0408,5.93402,27.4653416666667,29.3119,25.1106,247.44086,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Somalia","Oct",27.4214,16.5715,27.4653416666667,29.3119,25.1106,247.44086,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Somalia","Nov",25.6976,23.8478,27.4653416666667,29.3119,25.1106,247.44086,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Somalia","Dec",25.1106,2.43317,27.4653416666667,29.3119,25.1106,247.44086,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Somalia","Jan",25.5295,1.37879,26.8226,28.7383,24.7433,237.87169,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Somalia","Feb",26.4859,1.25219,26.8226,28.7383,24.7433,237.87169,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Somalia","Mar",27.1794,28.5385,26.8226,28.7383,24.7433,237.87169,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Somalia","Apr",28.6705,26.4603,26.8226,28.7383,24.7433,237.87169,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Somalia","May",28.7383,44.8158,26.8226,28.7383,24.7433,237.87169,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Somalia","Jun",27.7702,17.3888,26.8226,28.7383,24.7433,237.87169,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Somalia","Jul",27.0624,6.47566,26.8226,28.7383,24.7433,237.87169,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Somalia","Aug",26.5153,12.2026,26.8226,28.7383,24.7433,237.87169,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Somalia","Sep",27.8992,18.7668,26.8226,28.7383,24.7433,237.87169,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Somalia","Oct",26.0667,48.7473,26.8226,28.7383,24.7433,237.87169,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Somalia","Nov",25.2105,25.5698,26.8226,28.7383,24.7433,237.87169,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Somalia","Dec",24.7433,6.27515,26.8226,28.7383,24.7433,237.87169,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Somalia","Jan",24.7036,2.32468,27.0469166666667,28.9657,24.7036,259.63388,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Somalia","Feb",26.0631,1.85243,27.0469166666667,28.9657,24.7036,259.63388,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Somalia","Mar",27.2711,8.3953,27.0469166666667,28.9657,24.7036,259.63388,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Somalia","Apr",28.9657,43.6635,27.0469166666667,28.9657,24.7036,259.63388,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Somalia","May",28.2386,61.5413,27.0469166666667,28.9657,24.7036,259.63388,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Somalia","Jun",28.1833,14.7483,27.0469166666667,28.9657,24.7036,259.63388,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Somalia","Jul",27.895,9.58824,27.0469166666667,28.9657,24.7036,259.63388,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Somalia","Aug",27.2253,15.2957,27.0469166666667,28.9657,24.7036,259.63388,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Somalia","Sep",27.6329,15.5289,27.0469166666667,28.9657,24.7036,259.63388,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Somalia","Oct",26.4622,46.2303,27.0469166666667,28.9657,24.7036,259.63388,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Somalia","Nov",26.743,32.7017,27.0469166666667,28.9657,24.7036,259.63388,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Somalia","Dec",25.1792,7.76353,27.0469166666667,28.9657,24.7036,259.63388,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Somalia","Mar",27.532,11.5531,27.1179916666667,29.0231,25.5675,221.74677,NA,NA,NA,NA,NA,NA,NA
"1202",2001,"Somalia","Apr",29.0231,35.1843,27.1179916666667,29.0231,25.5675,221.74677,NA,NA,NA,NA,NA,NA,NA
"1203",2001,"Somalia","May",28.2999,38.2937,27.1179916666667,29.0231,25.5675,221.74677,NA,NA,NA,NA,NA,NA,NA
"1204",2001,"Somalia","Jun",27.6628,13.8912,27.1179916666667,29.0231,25.5675,221.74677,NA,NA,NA,NA,NA,NA,NA
"1205",2001,"Somalia","Nov",25.6944,32.2686,27.1179916666667,29.0231,25.5675,221.74677,NA,NA,NA,NA,NA,NA,NA
"1206",2001,"Somalia","Dec",25.5995,11.8911,27.1179916666667,29.0231,25.5675,221.74677,NA,NA,NA,NA,NA,NA,NA
"1207",2001,"Somalia","Jan",25.5675,2.63541,27.1179916666667,29.0231,25.5675,221.74677,NA,NA,NA,NA,NA,NA,NA
"1208",2001,"Somalia","Feb",26.2614,2.84791,27.1179916666667,29.0231,25.5675,221.74677,NA,NA,NA,NA,NA,NA,NA
"1209",2001,"Somalia","Sep",27.8531,12.294,27.1179916666667,29.0231,25.5675,221.74677,NA,NA,NA,NA,NA,NA,NA
"1210",2001,"Somalia","Jul",27.6155,9.82855,27.1179916666667,29.0231,25.5675,221.74677,NA,NA,NA,NA,NA,NA,NA
"1211",2001,"Somalia","Aug",26.6587,23.0922,27.1179916666667,29.0231,25.5675,221.74677,NA,NA,NA,NA,NA,NA,NA
"1212",2001,"Somalia","Oct",27.648,27.9667,27.1179916666667,29.0231,25.5675,221.74677,NA,NA,NA,NA,NA,NA,NA
"1213",2002,"Somalia","Jan",25.229,3.02573,27.4646166666667,29.6532,25.229,290.13251,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Somalia","Apr",28.9481,72.4277,27.4646166666667,29.6532,25.229,290.13251,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Somalia","May",29.6532,31.9692,27.4646166666667,29.6532,25.229,290.13251,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Somalia","Jun",28.251,7.7073,27.4646166666667,29.6532,25.229,290.13251,NA,NA,NA,NA,NA,NA,NA
