"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"794",1967,"Ethiopia","Mar",23.276,61.8856,21.9143,23.276,20.1841,1083.60227,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Ethiopia","Apr",23.2519,85.1477,21.9143,23.276,20.1841,1083.60227,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Ethiopia","May",23.1455,135.922,21.9143,23.276,20.1841,1083.60227,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Ethiopia","Jun",22.9619,90.823,21.9143,23.276,20.1841,1083.60227,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Ethiopia","Jul",21.5634,192.896,21.9143,23.276,20.1841,1083.60227,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Ethiopia","Aug",21.3996,160.234,21.9143,23.276,20.1841,1083.60227,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Ethiopia","Sep",22.0727,111.11,21.9143,23.276,20.1841,1083.60227,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Ethiopia","Oct",21.3585,118.321,21.9143,23.276,20.1841,1083.60227,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Ethiopia","Nov",20.2872,118.649,21.9143,23.276,20.1841,1083.60227,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Ethiopia","Dec",20.1841,1.89777,21.9143,23.276,20.1841,1083.60227,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Ethiopia","Jan",20.8675,2.32205,21.9143,23.276,20.1841,1083.60227,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Ethiopia","Jan",20.5103,1.67612,21.919625,23.1962,20.5103,892.42332,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Ethiopia","Feb",20.7501,60.8889,21.919625,23.1962,20.5103,892.42332,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Ethiopia","Mar",22.6071,36.9008,21.919625,23.1962,20.5103,892.42332,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Ethiopia","Apr",22.5665,137.031,21.919625,23.1962,20.5103,892.42332,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Ethiopia","May",23.1962,73.7837,21.919625,23.1962,20.5103,892.42332,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Ethiopia","Jun",22.515,115.487,21.919625,23.1962,20.5103,892.42332,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Ethiopia","Jul",21.7714,125.467,21.919625,23.1962,20.5103,892.42332,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Ethiopia","Aug",22.0392,126.983,21.919625,23.1962,20.5103,892.42332,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Ethiopia","Sep",22.5857,84.2891,21.919625,23.1962,20.5103,892.42332,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Ethiopia","Oct",22.1894,59.0138,21.919625,23.1962,20.5103,892.42332,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Ethiopia","Nov",21.2198,54.3909,21.919625,23.1962,20.5103,892.42332,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Ethiopia","Dec",21.0848,16.512,21.919625,23.1962,20.5103,892.42332,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Ethiopia","Nov",22.059,25.2804,22.6329916666667,24.2021,21.401,771.22222,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Ethiopia","Dec",21.4824,2.09562,22.6329916666667,24.2021,21.401,771.22222,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Ethiopia","Jan",21.401,29.5359,22.6329916666667,24.2021,21.401,771.22222,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Ethiopia","Feb",21.5485,43.1245,22.6329916666667,24.2021,21.401,771.22222,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Ethiopia","Mar",23.5041,67.5269,22.6329916666667,24.2021,21.401,771.22222,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Ethiopia","Apr",24.2021,69.3594,22.6329916666667,24.2021,21.401,771.22222,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Ethiopia","May",23.8882,79.5255,22.6329916666667,24.2021,21.401,771.22222,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Ethiopia","Jun",23.6719,65.2242,22.6329916666667,24.2021,21.401,771.22222,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Ethiopia","Jul",22.5612,145.672,22.6329916666667,24.2021,21.401,771.22222,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Ethiopia","Aug",22.0576,121.848,22.6329916666667,24.2021,21.401,771.22222,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Ethiopia","Sep",22.7804,65.057,22.6329916666667,24.2021,21.401,771.22222,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Ethiopia","Oct",22.4395,56.9728,22.6329916666667,24.2021,21.401,771.22222,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Ethiopia","Jan",21.3807,32.2018,22.5802916666667,24.3854,20.4694,815.75049,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Ethiopia","Feb",23.0888,18.1249,22.5802916666667,24.3854,20.4694,815.75049,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Ethiopia","Mar",23.0156,74.5651,22.5802916666667,24.3854,20.4694,815.75049,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Ethiopia","Apr",24.1313,82.8245,22.5802916666667,24.3854,20.4694,815.75049,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Ethiopia","May",24.3854,62.9699,22.5802916666667,24.3854,20.4694,815.75049,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Ethiopia","Jun",24.0891,49.5236,22.5802916666667,24.3854,20.4694,815.75049,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Ethiopia","Jul",22.5076,161.039,22.5802916666667,24.3854,20.4694,815.75049,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Ethiopia","Aug",22.0757,141.899,22.5802916666667,24.3854,20.4694,815.75049,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Ethiopia","Sep",22.6401,106.87,22.5802916666667,24.3854,20.4694,815.75049,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Ethiopia","Oct",22.2164,80.4026,22.5802916666667,24.3854,20.4694,815.75049,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Ethiopia","Nov",20.9634,2.62729,22.5802916666667,24.3854,20.4694,815.75049,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Ethiopia","Dec",20.4694,2.7028,22.5802916666667,24.3854,20.4694,815.75049,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Ethiopia","Aug",21.8734,135.944,22.0725083333333,23.7493,19.8525,810.70808,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Ethiopia","Sep",22.0789,79.9308,22.0725083333333,23.7493,19.8525,810.70808,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Ethiopia","Jan",20.8633,6.97269,22.0725083333333,23.7493,19.8525,810.70808,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Ethiopia","Feb",22.2334,2.80699,22.0725083333333,23.7493,19.8525,810.70808,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Ethiopia","Mar",23.2951,25.7713,22.0725083333333,23.7493,19.8525,810.70808,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Ethiopia","Apr",23.7493,66.3306,22.0725083333333,23.7493,19.8525,810.70808,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Ethiopia","May",23.04,131.746,22.0725083333333,23.7493,19.8525,810.70808,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Ethiopia","Jun",22.8963,73.8251,22.0725083333333,23.7493,19.8525,810.70808,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Ethiopia","Jul",22.0715,154.688,22.0725083333333,23.7493,19.8525,810.70808,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Ethiopia","Oct",21.9699,76.0908,22.0725083333333,23.7493,19.8525,810.70808,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Ethiopia","Nov",20.9465,42.4099,22.0725083333333,23.7493,19.8525,810.70808,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Ethiopia","Dec",19.8525,14.1919,22.0725083333333,23.7493,19.8525,810.70808,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Ethiopia","Jan",21.4193,6.37936,22.52775,23.7259,21.4193,836.58632,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Ethiopia","Jul",22.684,107.436,22.52775,23.7259,21.4193,836.58632,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Ethiopia","Aug",22.4648,139.237,22.52775,23.7259,21.4193,836.58632,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Ethiopia","Dec",21.4342,5.46646,22.52775,23.7259,21.4193,836.58632,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Ethiopia","May",23.7259,102.956,22.52775,23.7259,21.4193,836.58632,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Ethiopia","Feb",21.5375,36.9881,22.52775,23.7259,21.4193,836.58632,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Ethiopia","Mar",23.451,25.2422,22.52775,23.7259,21.4193,836.58632,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Ethiopia","Apr",23.6257,104.823,22.52775,23.7259,21.4193,836.58632,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Ethiopia","Sep",22.712,97.3523,22.52775,23.7259,21.4193,836.58632,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Ethiopia","Jun",23.0582,87.9885,22.52775,23.7259,21.4193,836.58632,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Ethiopia","Nov",21.679,44.6095,22.52775,23.7259,21.4193,836.58632,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Ethiopia","Oct",22.5414,78.1079,22.52775,23.7259,21.4193,836.58632,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Ethiopia","Jan",21.8899,6.14145,22.914975,25.4307,20.3366,747.41374,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Ethiopia","Feb",23.6509,4.57923,22.914975,25.4307,20.3366,747.41374,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Ethiopia","Mar",25.0263,3.78242,22.914975,25.4307,20.3366,747.41374,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Ethiopia","Apr",25.4307,55.1056,22.914975,25.4307,20.3366,747.41374,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Ethiopia","May",23.8699,114.58,22.914975,25.4307,20.3366,747.41374,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Ethiopia","Jun",23.785,54.5033,22.914975,25.4307,20.3366,747.41374,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Ethiopia","Jul",22.6769,127.515,22.914975,25.4307,20.3366,747.41374,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Ethiopia","Aug",22.2387,181.499,22.914975,25.4307,20.3366,747.41374,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Ethiopia","Sep",22.53,102.542,22.914975,25.4307,20.3366,747.41374,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Ethiopia","Oct",22.2412,78.5739,22.914975,25.4307,20.3366,747.41374,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Ethiopia","Nov",21.3036,10.9832,22.914975,25.4307,20.3366,747.41374,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Ethiopia","Dec",20.3366,7.60864,22.914975,25.4307,20.3366,747.41374,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Ethiopia","Jan",21.3558,4.66362,22.244025,24.4594,20.7749,788.6451,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Ethiopia","Feb",22.4239,8.69627,22.244025,24.4594,20.7749,788.6451,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Ethiopia","Mar",22.68,69.1268,22.244025,24.4594,20.7749,788.6451,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Ethiopia","Apr",24.4594,35.1558,22.244025,24.4594,20.7749,788.6451,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Ethiopia","May",23.1967,146.693,22.244025,24.4594,20.7749,788.6451,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Ethiopia","Jun",22.8998,82.835,22.244025,24.4594,20.7749,788.6451,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Ethiopia","Jul",21.9877,158.212,22.244025,24.4594,20.7749,788.6451,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Ethiopia","Aug",21.9492,128.678,22.244025,24.4594,20.7749,788.6451,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Ethiopia","Sep",21.9792,111.231,22.244025,24.4594,20.7749,788.6451,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Ethiopia","Oct",22.3416,34.1303,22.244025,24.4594,20.7749,788.6451,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Ethiopia","Nov",20.8801,5.37837,22.244025,24.4594,20.7749,788.6451,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Ethiopia","Dec",20.7749,3.84494,22.244025,24.4594,20.7749,788.6451,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Ethiopia","Jan",21.2481,14.2516,22.3804916666667,24.0533,20.5109,895.8766,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Ethiopia","Feb",23.4442,18.2682,22.3804916666667,24.0533,20.5109,895.8766,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Ethiopia","Mar",23.9617,21.1387,22.3804916666667,24.0533,20.5109,895.8766,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Ethiopia","Apr",24.0533,83.8535,22.3804916666667,24.0533,20.5109,895.8766,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Ethiopia","May",23.995,86.8876,22.3804916666667,24.0533,20.5109,895.8766,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Ethiopia","Jun",22.7911,117.399,22.3804916666667,24.0533,20.5109,895.8766,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Ethiopia","Jul",22.1071,151.073,22.3804916666667,24.0533,20.5109,895.8766,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Ethiopia","Aug",21.1847,196.506,22.3804916666667,24.0533,20.5109,895.8766,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Ethiopia","Sep",21.9812,130.825,22.3804916666667,24.0533,20.5109,895.8766,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Ethiopia","Oct",22.1232,50.2388,22.3804916666667,24.0533,20.5109,895.8766,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Ethiopia","Nov",21.1654,15.427,22.3804916666667,24.0533,20.5109,895.8766,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Ethiopia","Dec",20.5109,10.0082,22.3804916666667,24.0533,20.5109,895.8766,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Ethiopia","Jan",21.2683,6.09377,22.6835333333333,23.8209,21.2683,899.98687,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Ethiopia","Feb",22.8194,15.194,22.6835333333333,23.8209,21.2683,899.98687,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Ethiopia","Mar",23.7933,36.8903,22.6835333333333,23.8209,21.2683,899.98687,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Ethiopia","Apr",23.8209,100.184,22.6835333333333,23.8209,21.2683,899.98687,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Ethiopia","May",23.477,162.019,22.6835333333333,23.8209,21.2683,899.98687,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Ethiopia","Jun",23.6796,115.12,22.6835333333333,23.8209,21.2683,899.98687,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Ethiopia","Jul",22.1733,112.975,22.6835333333333,23.8209,21.2683,899.98687,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Ethiopia","Aug",22.1837,126.577,22.6835333333333,23.8209,21.2683,899.98687,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Ethiopia","Sep",22.9487,97.3338,22.6835333333333,23.8209,21.2683,899.98687,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Ethiopia","Oct",22.4827,56.2036,22.6835333333333,23.8209,21.2683,899.98687,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Ethiopia","Nov",21.6103,60.2719,22.6835333333333,23.8209,21.2683,899.98687,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Ethiopia","Dec",21.9452,11.1245,22.6835333333333,23.8209,21.2683,899.98687,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Ethiopia","Jan",21.6183,28.7137,22.6886833333333,24.5654,21.2125,954.43105,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Ethiopia","Feb",22.5817,11.6666,22.6886833333333,24.5654,21.2125,954.43105,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Ethiopia","Mar",23.7465,34.2027,22.6886833333333,24.5654,21.2125,954.43105,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Ethiopia","Apr",24.5654,99.6863,22.6886833333333,24.5654,21.2125,954.43105,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Ethiopia","May",23.8431,109.335,22.6886833333333,24.5654,21.2125,954.43105,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Ethiopia","Jun",23.4924,73.1385,22.6886833333333,24.5654,21.2125,954.43105,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Ethiopia","Jul",22.7778,126.278,22.6886833333333,24.5654,21.2125,954.43105,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Ethiopia","Aug",22.2539,137.329,22.6886833333333,24.5654,21.2125,954.43105,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Ethiopia","Sep",22.8893,80.581,22.6886833333333,24.5654,21.2125,954.43105,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Ethiopia","Oct",22.0439,194.646,22.6886833333333,24.5654,21.2125,954.43105,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Ethiopia","Nov",21.2125,51.6088,22.6886833333333,24.5654,21.2125,954.43105,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Ethiopia","Dec",21.2394,7.24545,22.6886833333333,24.5654,21.2125,954.43105,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Ethiopia","Jan",21.5984,3.8485,22.7041583333333,24.5822,21.2303,763.6641,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Ethiopia","Feb",22.6573,42.8427,22.7041583333333,24.5822,21.2303,763.6641,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Ethiopia","Mar",23.447,31.9595,22.7041583333333,24.5822,21.2303,763.6641,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Ethiopia","Apr",24.5822,71.3569,22.7041583333333,24.5822,21.2303,763.6641,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Ethiopia","May",24.1045,81.9001,22.7041583333333,24.5822,21.2303,763.6641,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Ethiopia","Jun",23.8773,68.1109,22.7041583333333,24.5822,21.2303,763.6641,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Ethiopia","Jul",21.9976,114.498,22.7041583333333,24.5822,21.2303,763.6641,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Ethiopia","Aug",22.4537,117.979,22.7041583333333,24.5822,21.2303,763.6641,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Ethiopia","Sep",22.7422,94.5043,22.7041583333333,24.5822,21.2303,763.6641,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Ethiopia","Oct",22.2903,100.345,22.7041583333333,24.5822,21.2303,763.6641,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Ethiopia","Nov",21.4691,22.86,22.7041583333333,24.5822,21.2303,763.6641,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Ethiopia","Dec",21.2303,13.4592,22.7041583333333,24.5822,21.2303,763.6641,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Ethiopia","Jan",21.2095,43.6434,22.8392166666667,24.5945,21.2095,757.3908,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Ethiopia","Feb",22.7105,18.8235,22.8392166666667,24.5945,21.2095,757.3908,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Ethiopia","Mar",23.5264,51.5238,22.8392166666667,24.5945,21.2095,757.3908,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Ethiopia","Apr",24.5945,51.8742,22.8392166666667,24.5945,21.2095,757.3908,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Ethiopia","May",23.6371,106.845,22.8392166666667,24.5945,21.2095,757.3908,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Ethiopia","Jun",23.4861,83.3824,22.8392166666667,24.5945,21.2095,757.3908,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Ethiopia","Jul",22.8498,133.214,22.8392166666667,24.5945,21.2095,757.3908,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Ethiopia","Aug",22.5786,103.4,22.8392166666667,24.5945,21.2095,757.3908,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Ethiopia","Sep",23.1587,76.2825,22.8392166666667,24.5945,21.2095,757.3908,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Ethiopia","Oct",22.7534,61.8099,22.8392166666667,24.5945,21.2095,757.3908,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Ethiopia","Nov",21.9328,14.4462,22.8392166666667,24.5945,21.2095,757.3908,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Ethiopia","Dec",21.6332,12.1459,22.8392166666667,24.5945,21.2095,757.3908,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Ethiopia","Jan",22.0431,15.6015,23.186775,24.5916,21.3396,688.25958,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Ethiopia","Feb",23.4706,10.009,23.186775,24.5916,21.3396,688.25958,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Ethiopia","Mar",24.5916,26.4137,23.186775,24.5916,21.3396,688.25958,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Ethiopia","Apr",24.5721,83.2814,23.186775,24.5916,21.3396,688.25958,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Ethiopia","May",24.444,90.8381,23.186775,24.5916,21.3396,688.25958,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Ethiopia","Jun",23.8975,64.9727,23.186775,24.5916,21.3396,688.25958,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Ethiopia","Jul",22.6739,122.121,23.186775,24.5916,21.3396,688.25958,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Ethiopia","Aug",22.4869,125.279,23.186775,24.5916,21.3396,688.25958,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Ethiopia","Sep",23.1362,69.3849,23.186775,24.5916,21.3396,688.25958,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Ethiopia","Oct",23.1326,55.5912,23.186775,24.5916,21.3396,688.25958,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Ethiopia","Nov",22.4532,21.9892,23.186775,24.5916,21.3396,688.25958,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Ethiopia","Dec",21.3396,2.77788,23.186775,24.5916,21.3396,688.25958,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Ethiopia","Jan",21.7446,1.49284,22.456925,23.8605,20.6702,786.83679,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Ethiopia","Feb",22.4086,10.4468,22.456925,23.8605,20.6702,786.83679,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Ethiopia","Mar",23.1022,91.3677,22.456925,23.8605,20.6702,786.83679,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Ethiopia","Apr",23.4382,118.816,22.456925,23.8605,20.6702,786.83679,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Ethiopia","May",23.8238,69.6531,22.456925,23.8605,20.6702,786.83679,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Ethiopia","Jun",23.8605,37.8563,22.456925,23.8605,20.6702,786.83679,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Ethiopia","Jul",22.3241,133.63,22.456925,23.8605,20.6702,786.83679,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Ethiopia","Aug",22.5095,161.408,22.456925,23.8605,20.6702,786.83679,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Ethiopia","Sep",22.421,93.0072,22.456925,23.8605,20.6702,786.83679,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Ethiopia","Oct",22.0096,46.583,22.456925,23.8605,20.6702,786.83679,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Ethiopia","Nov",21.1708,18.8223,22.456925,23.8605,20.6702,786.83679,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Ethiopia","Dec",20.6702,3.75355,22.456925,23.8605,20.6702,786.83679,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Ethiopia","Jan",21.678,19.1537,22.6104583333333,23.8805,21.1018,918.0699,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Ethiopia","Feb",22.3311,28.4936,22.6104583333333,23.8805,21.1018,918.0699,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Ethiopia","Mar",23.4771,49.4145,22.6104583333333,23.8805,21.1018,918.0699,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Ethiopia","Apr",23.5126,88.3511,22.6104583333333,23.8805,21.1018,918.0699,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Ethiopia","May",23.545,144.199,22.6104583333333,23.8805,21.1018,918.0699,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Ethiopia","Jun",23.8805,60.6126,22.6104583333333,23.8805,21.1018,918.0699,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Ethiopia","Jul",23.223,89.6443,22.6104583333333,23.8805,21.1018,918.0699,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Ethiopia","Aug",22.4926,123.654,22.6104583333333,23.8805,21.1018,918.0699,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Ethiopia","Sep",23.0669,78.482,22.6104583333333,23.8805,21.1018,918.0699,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Ethiopia","Oct",21.6506,148.538,22.6104583333333,23.8805,21.1018,918.0699,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Ethiopia","Nov",21.3663,72.0826,22.6104583333333,23.8805,21.1018,918.0699,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Ethiopia","Dec",21.1018,15.4445,22.6104583333333,23.8805,21.1018,918.0699,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Ethiopia","Jan",20.554,6.68702,22.8151833333333,24.3176,20.554,826.46367,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Ethiopia","Feb",22.2749,20.6201,22.8151833333333,24.3176,20.554,826.46367,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Ethiopia","Mar",23.853,28.8651,22.8151833333333,24.3176,20.554,826.46367,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Ethiopia","Apr",24.3176,97.8653,22.8151833333333,24.3176,20.554,826.46367,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Ethiopia","May",24.1846,141.978,22.8151833333333,24.3176,20.554,826.46367,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Ethiopia","Jun",23.9322,71.5544,22.8151833333333,24.3176,20.554,826.46367,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Ethiopia","Jul",23.5821,119.271,22.8151833333333,24.3176,20.554,826.46367,NA,NA,NA,NA,NA,NA,NA
