"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"800",1967,"Cyprus","Aug",27.4411,0.01711,18.0569391666667,27.4411,8.21927,561.55445,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Cyprus","Sep",24.5237,6.31966,18.0569391666667,27.4411,8.21927,561.55445,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Cyprus","Oct",20.7804,38.7291,18.0569391666667,27.4411,8.21927,561.55445,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Cyprus","Nov",15.0499,57.6938,18.0569391666667,27.4411,8.21927,561.55445,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Cyprus","Dec",12.2827,81.0798,18.0569391666667,27.4411,8.21927,561.55445,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Cyprus","Jan",9.54114,135.201,19.1248783333333,28.3163,9.54114,623.40121,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Cyprus","Feb",10.5133,43.1564,19.1248783333333,28.3163,9.54114,623.40121,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Cyprus","Mar",12.1608,38.7937,19.1248783333333,28.3163,9.54114,623.40121,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Cyprus","Apr",18.4898,23.9105,19.1248783333333,28.3163,9.54114,623.40121,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Cyprus","May",22.5257,10.0725,19.1248783333333,28.3163,9.54114,623.40121,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Cyprus","Jun",25.2793,1.24136,19.1248783333333,28.3163,9.54114,623.40121,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Cyprus","Jul",28.3163,0.08065,19.1248783333333,28.3163,9.54114,623.40121,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Cyprus","Aug",26.2042,11.029,19.1248783333333,28.3163,9.54114,623.40121,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Cyprus","Sep",24.7349,10.9166,19.1248783333333,28.3163,9.54114,623.40121,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Cyprus","Oct",21.282,36.4415,19.1248783333333,28.3163,9.54114,623.40121,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Cyprus","Nov",17.0032,135.383,19.1248783333333,28.3163,9.54114,623.40121,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Cyprus","Dec",13.4479,177.175,19.1248783333333,28.3163,9.54114,623.40121,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Cyprus","Jan",10.5105,215.771,19.2595666666667,27.4121,10.5105,526.03088,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Cyprus","Feb",11.8249,26.4368,19.2595666666667,27.4121,10.5105,526.03088,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Cyprus","Mar",14.5305,91.4479,19.2595666666667,27.4121,10.5105,526.03088,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Cyprus","Apr",15.259,13.1143,19.2595666666667,27.4121,10.5105,526.03088,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Cyprus","May",21.9518,18.9876,19.2595666666667,27.4121,10.5105,526.03088,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Cyprus","Jun",26.7693,2.27111,19.2595666666667,27.4121,10.5105,526.03088,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Cyprus","Jul",26.3018,0.13242,19.2595666666667,27.4121,10.5105,526.03088,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Cyprus","Aug",27.4121,0.10372,19.2595666666667,27.4121,10.5105,526.03088,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Cyprus","Sep",25.8988,2.72183,19.2595666666667,27.4121,10.5105,526.03088,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Cyprus","Oct",20.9848,26.5999,19.2595666666667,27.4121,10.5105,526.03088,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Cyprus","Nov",16.2471,28.4163,19.2595666666667,27.4121,10.5105,526.03088,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Cyprus","Dec",13.4242,100.028,19.2595666666667,27.4121,10.5105,526.03088,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Cyprus","Jan",12.1952,68.9897,19.353275,27.3825,10.8528,427.68798,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Cyprus","Feb",12.8717,75.2454,19.353275,27.3825,10.8528,427.68798,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Cyprus","Mar",14.9221,79.543,19.353275,27.3825,10.8528,427.68798,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Cyprus","Apr",19.327,22.9534,19.353275,27.3825,10.8528,427.68798,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Cyprus","May",20.6916,32.3313,19.353275,27.3825,10.8528,427.68798,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Cyprus","Jun",24.6645,0.71836,19.353275,27.3825,10.8528,427.68798,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Cyprus","Jul",26.8813,0.49591,19.353275,27.3825,10.8528,427.68798,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Cyprus","Aug",27.3825,2.46016,19.353275,27.3825,10.8528,427.68798,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Cyprus","Sep",24.6029,2.80485,19.353275,27.3825,10.8528,427.68798,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Cyprus","Oct",20.1693,16.3638,19.353275,27.3825,10.8528,427.68798,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Cyprus","Nov",17.6784,68.6164,19.353275,27.3825,10.8528,427.68798,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Cyprus","Dec",10.8528,57.1657,19.353275,27.3825,10.8528,427.68798,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Cyprus","Jan",13.4293,57.2181,18.7636916666667,27.1723,10.6171,442.12691,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Cyprus","Feb",10.6171,118.354,18.7636916666667,27.1723,10.6171,442.12691,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Cyprus","Mar",13.3099,36.3355,18.7636916666667,27.1723,10.6171,442.12691,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Cyprus","Apr",15.3168,83.7896,18.7636916666667,27.1723,10.6171,442.12691,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Cyprus","May",21.5464,11.1738,18.7636916666667,27.1723,10.6171,442.12691,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Cyprus","Jun",25.1038,3.84647,18.7636916666667,27.1723,10.6171,442.12691,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Cyprus","Jul",26.4043,0.23552,18.7636916666667,27.1723,10.6171,442.12691,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Cyprus","Aug",27.1723,4.22487,18.7636916666667,27.1723,10.6171,442.12691,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Cyprus","Sep",25.18,1.59303,18.7636916666667,27.1723,10.6171,442.12691,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Cyprus","Oct",19.6608,6.93822,18.7636916666667,27.1723,10.6171,442.12691,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Cyprus","Nov",16.3075,43.3108,18.7636916666667,27.1723,10.6171,442.12691,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Cyprus","Dec",11.1161,75.107,18.7636916666667,27.1723,10.6171,442.12691,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Cyprus","Jan",8.35902,58.6171,18.25933,27.0372,8.35902,298.01305,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Cyprus","Feb",8.64464,46.4614,18.25933,27.0372,8.35902,298.01305,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Cyprus","Mar",13.2873,55.4094,18.25933,27.0372,8.35902,298.01305,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Cyprus","Apr",17.9057,38.3537,18.25933,27.0372,8.35902,298.01305,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Cyprus","May",19.7028,25.0177,18.25933,27.0372,8.35902,298.01305,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Cyprus","Jun",24.0577,20.5698,18.25933,27.0372,8.35902,298.01305,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Cyprus","Jul",26.1641,1.22415,18.25933,27.0372,8.35902,298.01305,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Cyprus","Aug",27.0372,1.77721,18.25933,27.0372,8.35902,298.01305,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Cyprus","Sep",26.2161,2.23009,18.25933,27.0372,8.35902,298.01305,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Cyprus","Oct",21.9978,22.5292,18.25933,27.0372,8.35902,298.01305,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Cyprus","Nov",15.1441,12.4864,18.25933,27.0372,8.35902,298.01305,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Cyprus","Dec",10.5955,13.3369,18.25933,27.0372,8.35902,298.01305,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Cyprus","Jan",9.84877,47.8843,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"866",1973,"Cyprus","Feb",13.2319,35.966,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"867",1973,"Cyprus","Mar",13.487,20.0083,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"868",1973,"Cyprus","Apr",16.0387,20.7391,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"869",1973,"Cyprus","May",20.9971,12.4349,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"870",1973,"Cyprus","Jun",24.4571,12.1254,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"871",1973,"Cyprus","Jul",27.833,0.17528,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"872",1973,"Cyprus","Aug",27.5294,0.15699,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"873",1973,"Cyprus","Sep",26.3846,3.12961,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"874",1973,"Cyprus","Oct",21.9767,39.7732,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"875",1973,"Cyprus","Nov",13.6968,69.1126,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"876",1973,"Cyprus","Dec",12.29,35.953,19.6,24.3,14.4,177.716666666667,13.5333333333333,46.3333333333333,0.666666666666667,18.6666666666667,12,0,0.666666666666667
"877",1974,"Cyprus","Jan",8.63315,89.0915,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"878",1974,"Cyprus","Feb",10.8697,46.0739,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"879",1974,"Cyprus","Mar",14.355,51.9082,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"880",1974,"Cyprus","Apr",15.9205,11.7566,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"881",1974,"Cyprus","May",20.3437,6.99088,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"882",1974,"Cyprus","Jun",24.983,4.49466,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"883",1974,"Cyprus","Jul",27.4065,0.08881,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"884",1974,"Cyprus","Aug",27.1373,3.16681,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"885",1974,"Cyprus","Sep",24.3726,6.61074,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"886",1974,"Cyprus","Oct",23.125,9.1349,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"887",1974,"Cyprus","Nov",16.9852,49.769,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"888",1974,"Cyprus","Dec",11.8039,145.899,19.15,24.25,13.65,306.73,12.7,65.5,0,21.5,11.5,0,2
"889",1975,"Cyprus","Jan",10.3702,132.455,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"890",1975,"Cyprus","Feb",9.64224,137.752,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"891",1975,"Cyprus","Mar",14.5057,15.9268,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"892",1975,"Cyprus","Apr",18.383,53.7943,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"893",1975,"Cyprus","May",19.6963,39.6694,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"894",1975,"Cyprus","Jun",24.1236,6.10976,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"895",1975,"Cyprus","Jul",27.0344,0.18243,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"896",1975,"Cyprus","Aug",26.5248,1.45553,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"897",1975,"Cyprus","Sep",24.7265,5.11143,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"898",1975,"Cyprus","Oct",20.4098,13.7406,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"899",1975,"Cyprus","Nov",15.1667,43.1755,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"900",1975,"Cyprus","Dec",10.0031,130.047,19.7,23.9,15.3,390.565,14.15,59,0,26.6666666666667,9.33333333333333,0,0.666666666666667
"901",1976,"Cyprus","Jan",10.4815,84.0519,18.0724133333333,25.6636,8.43286,524.0976,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Cyprus","Feb",8.43286,57.8606,18.0724133333333,25.6636,8.43286,524.0976,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Cyprus","Mar",11.9477,49.6833,18.0724133333333,25.6636,8.43286,524.0976,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Cyprus","Apr",16.6871,59.6932,18.0724133333333,25.6636,8.43286,524.0976,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Cyprus","May",20.4128,39.7694,18.0724133333333,25.6636,8.43286,524.0976,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Cyprus","Jun",23.4765,1.09034,18.0724133333333,25.6636,8.43286,524.0976,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Cyprus","Jul",25.6636,2.43881,18.0724133333333,25.6636,8.43286,524.0976,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Cyprus","Aug",25.6529,1.51026,18.0724133333333,25.6636,8.43286,524.0976,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Cyprus","Sep",23.1581,3.67699,18.0724133333333,25.6636,8.43286,524.0976,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Cyprus","Oct",20.9316,60.0948,18.0724133333333,25.6636,8.43286,524.0976,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Cyprus","Nov",17.1024,75.496,18.0724133333333,25.6636,8.43286,524.0976,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Cyprus","Dec",12.9219,88.732,18.0724133333333,25.6636,8.43286,524.0976,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Cyprus","Jan",8.70948,77.8596,18.56129,28.1017,8.70948,391.86528,NA,34,0,21,2,0,0
"914",1977,"Cyprus","Feb",13.5303,38.2123,18.56129,28.1017,8.70948,391.86528,NA,34,0,21,2,0,0
"915",1977,"Cyprus","Mar",12.7889,46.2391,18.56129,28.1017,8.70948,391.86528,NA,34,0,21,2,0,0
"916",1977,"Cyprus","Apr",15.7926,52.18,18.56129,28.1017,8.70948,391.86528,NA,34,0,21,2,0,0
"917",1977,"Cyprus","May",20.3621,1.24145,18.56129,28.1017,8.70948,391.86528,NA,34,0,21,2,0,0
"918",1977,"Cyprus","Jun",24.3592,4.37145,18.56129,28.1017,8.70948,391.86528,NA,34,0,21,2,0,0
"919",1977,"Cyprus","Jul",27.5913,0.67489,18.56129,28.1017,8.70948,391.86528,NA,34,0,21,2,0,0
"920",1977,"Cyprus","Aug",28.1017,0.25767,18.56129,28.1017,8.70948,391.86528,NA,34,0,21,2,0,0
"921",1977,"Cyprus","Sep",24.525,6.99382,18.56129,28.1017,8.70948,391.86528,NA,34,0,21,2,0,0
"922",1977,"Cyprus","Oct",19.0597,7.92618,18.56129,28.1017,8.70948,391.86528,NA,34,0,21,2,0,0
"923",1977,"Cyprus","Nov",16.6427,9.64982,18.56129,28.1017,8.70948,391.86528,NA,34,0,21,2,0,0
"924",1977,"Cyprus","Dec",11.2725,146.259,18.56129,28.1017,8.70948,391.86528,NA,34,0,21,2,0,0
"925",1978,"Cyprus","Jan",12.0356,150.661,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"926",1978,"Cyprus","Feb",12.9196,95.5016,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"927",1978,"Cyprus","Mar",13.6487,78.0821,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"928",1978,"Cyprus","Apr",16.2093,22.6837,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"929",1978,"Cyprus","May",21.3871,1.62897,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"930",1978,"Cyprus","Jun",23.9638,0.99532,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"931",1978,"Cyprus","Jul",28.8237,0.00782,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"932",1978,"Cyprus","Aug",26.4473,0.00185,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"933",1978,"Cyprus","Sep",23.6949,2.79892,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"934",1978,"Cyprus","Oct",21.6812,58.1786,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"935",1978,"Cyprus","Nov",13.9614,13.7814,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"936",1978,"Cyprus","Dec",12.9372,137.445,19.6,24,14.7666666666667,399.3,14.0333333333333,77,1,29,10.3333333333333,0.333333333333333,0.666666666666667
"937",1979,"Cyprus","Jan",11.754,71.6592,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"938",1979,"Cyprus","Feb",13.1566,56.4299,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"939",1979,"Cyprus","Mar",13.8213,42.5745,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"940",1979,"Cyprus","Apr",17.5673,12.8569,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"941",1979,"Cyprus","May",20.0974,19.2795,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"942",1979,"Cyprus","Jun",24.9606,21.4344,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"943",1979,"Cyprus","Jul",26.9929,0.27803,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"944",1979,"Cyprus","Aug",26.9481,0.58623,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"945",1979,"Cyprus","Sep",25.8137,4.17187,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"946",1979,"Cyprus","Oct",21.0878,46.5717,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"947",1979,"Cyprus","Nov",17.5109,53.0845,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"948",1979,"Cyprus","Dec",10.8785,140.188,19.8666666666667,24.2666666666667,15.1333333333333,327.69,14,74.3333333333333,0.333333333333333,35,13.6666666666667,0.333333333333333,0.333333333333333
"949",1980,"Cyprus","Jan",8.90334,94.3345,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"950",1980,"Cyprus","Feb",9.55558,124.409,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"951",1980,"Cyprus","Mar",12.2495,66.8823,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"952",1980,"Cyprus","Apr",15.4919,17.4177,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"953",1980,"Cyprus","May",20.6475,11.1248,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"954",1980,"Cyprus","Jun",24.5421,2.58886,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"955",1980,"Cyprus","Jul",27.6177,0.08017,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"956",1980,"Cyprus","Aug",27.3908,0.55785,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"957",1980,"Cyprus","Sep",23.8722,1.38794,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"958",1980,"Cyprus","Oct",21.2843,22.8052,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"959",1980,"Cyprus","Nov",16.2683,19.462,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"960",1980,"Cyprus","Dec",12.7437,70.6281,19.1,23.5666666666667,14.3333333333333,332.756666666667,14.3,81.3333333333333,0.333333333333333,20.3333333333333,19,0,0.333333333333333
"961",1981,"Cyprus","Jan",10.8005,236.035,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"962",1981,"Cyprus","Feb",11.1812,113.019,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"963",1981,"Cyprus","Mar",14.7845,48.6242,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"964",1981,"Cyprus","Apr",16.0174,14.9022,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"965",1981,"Cyprus","May",19.4911,14.0643,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"966",1981,"Cyprus","Jun",24.9812,5.21769,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"967",1981,"Cyprus","Jul",27.5461,1.92563,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"968",1981,"Cyprus","Aug",27.2413,0.22338,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"969",1981,"Cyprus","Sep",25.9609,0.56967,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"970",1981,"Cyprus","Oct",22.0787,11.0684,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"971",1981,"Cyprus","Nov",14.4565,88.0743,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"972",1981,"Cyprus","Dec",14.1008,94.5025,19.5333333333333,24.0666666666667,14.7333333333333,532.216666666667,13.5,78.3333333333333,0,36,9.33333333333333,0.333333333333333,0.666666666666667
"973",1982,"Cyprus","Jan",11.1949,56.3888,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"974",1982,"Cyprus","Feb",9.3093,61.222,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"975",1982,"Cyprus","Mar",11.334,70.1499,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"976",1982,"Cyprus","Apr",17.167,18.1652,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"977",1982,"Cyprus","May",20.1702,5.69214,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
"978",1982,"Cyprus","Jun",24.2115,13.1982,18.9333333333333,23.5666666666667,14.1,311.553333333333,13.6,70.6666666666667,0.333333333333333,28,12.3333333333333,0,0
