"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"788",1966,"Nicaragua","Sep",25.0575,270.367,27,29.9,22.9,2958.0095,11.3,61,0,4,4,0,0
"789",1966,"Nicaragua","Mar",25.4919,86.9718,27,29.9,22.9,2958.0095,11.3,61,0,4,4,0,0
"790",1966,"Nicaragua","Apr",26.6465,55.9247,27,29.9,22.9,2958.0095,11.3,61,0,4,4,0,0
"791",1966,"Nicaragua","Nov",23.2384,151.647,27,29.9,22.9,2958.0095,11.3,61,0,4,4,0,0
"792",1966,"Nicaragua","Dec",22.8914,201.406,27,29.9,22.9,2958.0095,11.3,61,0,4,4,0,0
"793",1967,"Nicaragua","Aug",24.6897,309.285,26.7,29.2,22.7,2266.9067,13.6,68,0,8,6,0,0
"794",1967,"Nicaragua","Sep",24.3823,279.086,26.7,29.2,22.7,2266.9067,13.6,68,0,8,6,0,0
"795",1967,"Nicaragua","Jun",24.647,338.932,26.7,29.2,22.7,2266.9067,13.6,68,0,8,6,0,0
"796",1967,"Nicaragua","Jul",24.7215,272.035,26.7,29.2,22.7,2266.9067,13.6,68,0,8,6,0,0
"797",1967,"Nicaragua","Nov",23.7738,180.064,26.7,29.2,22.7,2266.9067,13.6,68,0,8,6,0,0
"798",1967,"Nicaragua","Dec",23.5655,145.237,26.7,29.2,22.7,2266.9067,13.6,68,0,8,6,0,0
"799",1967,"Nicaragua","Mar",24.245,46.4537,26.7,29.2,22.7,2266.9067,13.6,68,0,8,6,0,0
"800",1967,"Nicaragua","Oct",24.38,280.877,26.7,29.2,22.7,2266.9067,13.6,68,0,8,6,0,0
"801",1967,"Nicaragua","Jan",23.3974,141.16,26.7,29.2,22.7,2266.9067,13.6,68,0,8,6,0,0
"802",1967,"Nicaragua","Feb",23.8175,58.623,26.7,29.2,22.7,2266.9067,13.6,68,0,8,6,0,0
"803",1967,"Nicaragua","Apr",25.2399,108.122,26.7,29.2,22.7,2266.9067,13.6,68,0,8,6,0,0
"804",1967,"Nicaragua","May",26.0515,107.032,26.7,29.2,22.7,2266.9067,13.6,68,0,8,6,0,0
"805",1968,"Nicaragua","Jan",23.4213,162.134,24.1702583333333,25.0812,23.1371,2697.6001,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Nicaragua","Feb",23.1371,69.8069,24.1702583333333,25.0812,23.1371,2697.6001,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Nicaragua","Mar",23.9459,67.5026,24.1702583333333,25.0812,23.1371,2697.6001,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Nicaragua","Apr",25.0812,34.1856,24.1702583333333,25.0812,23.1371,2697.6001,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Nicaragua","May",25.0415,313.987,24.1702583333333,25.0812,23.1371,2697.6001,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Nicaragua","Jun",24.4589,408.718,24.1702583333333,25.0812,23.1371,2697.6001,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Nicaragua","Jul",24.8585,314.139,24.1702583333333,25.0812,23.1371,2697.6001,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Nicaragua","Aug",24.7968,267.071,24.1702583333333,25.0812,23.1371,2697.6001,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Nicaragua","Sep",24.3669,325.622,24.1702583333333,25.0812,23.1371,2697.6001,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Nicaragua","Oct",24.1608,325.006,24.1702583333333,25.0812,23.1371,2697.6001,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Nicaragua","Nov",23.4702,222.994,24.1702583333333,25.0812,23.1371,2697.6001,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Nicaragua","Dec",23.304,186.434,24.1702583333333,25.0812,23.1371,2697.6001,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Nicaragua","Jul",24.9921,331.288,24.5614083333333,26.1533,22.9904,2725.1331,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Nicaragua","Aug",24.2382,352.406,24.5614083333333,26.1533,22.9904,2725.1331,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Nicaragua","Sep",24.521,352.866,24.5614083333333,26.1533,22.9904,2725.1331,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Nicaragua","Jan",22.9904,154.555,24.5614083333333,26.1533,22.9904,2725.1331,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Nicaragua","Feb",23.91,29.0913,24.5614083333333,26.1533,22.9904,2725.1331,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Nicaragua","Mar",25.5183,38.4976,24.5614083333333,26.1533,22.9904,2725.1331,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Nicaragua","Apr",26.1533,45.9222,24.5614083333333,26.1533,22.9904,2725.1331,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Nicaragua","May",26.1196,225.127,24.5614083333333,26.1533,22.9904,2725.1331,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Nicaragua","Jun",25.0672,354.825,24.5614083333333,26.1533,22.9904,2725.1331,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Nicaragua","Oct",24.3277,416.855,24.5614083333333,26.1533,22.9904,2725.1331,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Nicaragua","Nov",23.5374,267.797,24.5614083333333,26.1533,22.9904,2725.1331,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Nicaragua","Dec",23.3617,155.903,24.5614083333333,26.1533,22.9904,2725.1331,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Nicaragua","Oct",24.5068,271.535,24.186675,25.8167,22.6067,2753.0007,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Nicaragua","Nov",22.6067,213.503,24.186675,25.8167,22.6067,2753.0007,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Nicaragua","Dec",22.9984,211.206,24.186675,25.8167,22.6067,2753.0007,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Nicaragua","Aug",24.0157,310.523,24.186675,25.8167,22.6067,2753.0007,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Nicaragua","Sep",24.063,324.297,24.186675,25.8167,22.6067,2753.0007,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Nicaragua","Jan",23.2867,113.141,24.186675,25.8167,22.6067,2753.0007,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Nicaragua","Feb",23.6343,133.15,24.186675,25.8167,22.6067,2753.0007,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Nicaragua","Mar",24.9273,67.5811,24.186675,25.8167,22.6067,2753.0007,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Nicaragua","Apr",25.8167,91.9126,24.186675,25.8167,22.6067,2753.0007,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Nicaragua","Jun",25.0161,338.605,24.186675,25.8167,22.6067,2753.0007,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Nicaragua","Jul",24.2308,439.522,24.186675,25.8167,22.6067,2753.0007,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Nicaragua","May",25.1376,238.025,24.186675,25.8167,22.6067,2753.0007,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Nicaragua","Jan",23.1546,141.285,24.0343833333333,25.3748,23.1546,2218.5034,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Nicaragua","Feb",23.6057,62.0476,24.0343833333333,25.3748,23.1546,2218.5034,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Nicaragua","Mar",24.2646,30.7236,24.0343833333333,25.3748,23.1546,2218.5034,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Nicaragua","Apr",24.4127,87.7393,24.0343833333333,25.3748,23.1546,2218.5034,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Nicaragua","Dec",23.1991,94.9949,24.0343833333333,25.3748,23.1546,2218.5034,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Nicaragua","Sep",24.125,327.572,24.0343833333333,25.3748,23.1546,2218.5034,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Nicaragua","Oct",24.2237,311.949,24.0343833333333,25.3748,23.1546,2218.5034,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Nicaragua","Nov",23.302,137.144,24.0343833333333,25.3748,23.1546,2218.5034,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Nicaragua","Jul",24.3758,313.1,24.0343833333333,25.3748,23.1546,2218.5034,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Nicaragua","Aug",23.8214,267.205,24.0343833333333,25.3748,23.1546,2218.5034,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Nicaragua","May",25.3748,183.595,24.0343833333333,25.3748,23.1546,2218.5034,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Nicaragua","Jun",24.5532,261.148,24.0343833333333,25.3748,23.1546,2218.5034,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Nicaragua","May",25.4726,215.304,24.6138416666667,25.6687,23.3015,2061.7526,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Nicaragua","Jun",25.1428,231.586,24.6138416666667,25.6687,23.3015,2061.7526,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Nicaragua","Jul",25.2729,299.379,24.6138416666667,25.6687,23.3015,2061.7526,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Nicaragua","Aug",24.4244,255.988,24.6138416666667,25.6687,23.3015,2061.7526,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Nicaragua","Sep",24.8903,234.474,24.6138416666667,25.6687,23.3015,2061.7526,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Nicaragua","Oct",24.6576,224.267,24.6138416666667,25.6687,23.3015,2061.7526,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Nicaragua","Nov",24.6735,168.702,24.6138416666667,25.6687,23.3015,2061.7526,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Nicaragua","Dec",23.9626,161.157,24.6138416666667,25.6687,23.3015,2061.7526,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Nicaragua","Apr",25.6687,36.2572,24.6138416666667,25.6687,23.3015,2061.7526,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Nicaragua","Jan",23.3015,155.51,24.6138416666667,25.6687,23.3015,2061.7526,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Nicaragua","Feb",23.522,57.0948,24.6138416666667,25.6687,23.3015,2061.7526,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Nicaragua","Mar",24.3772,22.0336,24.6138416666667,25.6687,23.3015,2061.7526,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Nicaragua","Mar",25.9827,20.1287,24.6205916666667,26.4506,22.0436,2410.9444,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Nicaragua","Jan",23.7176,67.7656,24.6205916666667,26.4506,22.0436,2410.9444,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Nicaragua","Feb",24.2185,36.1474,24.6205916666667,26.4506,22.0436,2410.9444,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Nicaragua","Jun",25.0191,349.053,24.6205916666667,26.4506,22.0436,2410.9444,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Nicaragua","Jul",24.7982,347.548,24.6205916666667,26.4506,22.0436,2410.9444,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Nicaragua","Apr",26.4506,29.4017,24.6205916666667,26.4506,22.0436,2410.9444,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Nicaragua","May",25.9836,222.29,24.6205916666667,26.4506,22.0436,2410.9444,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Nicaragua","Oct",24.131,388.44,24.6205916666667,26.4506,22.0436,2410.9444,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Nicaragua","Nov",24.0981,191.129,24.6205916666667,26.4506,22.0436,2410.9444,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Nicaragua","Aug",24.3685,353.187,24.6205916666667,26.4506,22.0436,2410.9444,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Nicaragua","Sep",24.6356,274.531,24.6205916666667,26.4506,22.0436,2410.9444,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Nicaragua","Dec",22.0436,131.323,24.6205916666667,26.4506,22.0436,2410.9444,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Nicaragua","Apr",25.3076,38.116,24.147425,25.3076,23.0236,2241.1506,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Nicaragua","May",25.2131,229.797,24.147425,25.3076,23.0236,2241.1506,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Nicaragua","Jan",23.3079,85.9321,24.147425,25.3076,23.0236,2241.1506,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Nicaragua","Feb",23.0236,56.4576,24.147425,25.3076,23.0236,2241.1506,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Nicaragua","Mar",24.2145,34.5469,24.147425,25.3076,23.0236,2241.1506,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Nicaragua","Sep",24.136,355.798,24.147425,25.3076,23.0236,2241.1506,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Nicaragua","Jun",24.7022,334.877,24.147425,25.3076,23.0236,2241.1506,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Nicaragua","Jul",24.6296,270.197,24.147425,25.3076,23.0236,2241.1506,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Nicaragua","Aug",24.5523,251.644,24.147425,25.3076,23.0236,2241.1506,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Nicaragua","Oct",23.676,334.113,24.147425,25.3076,23.0236,2241.1506,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Nicaragua","Nov",23.546,116.311,24.147425,25.3076,23.0236,2241.1506,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Nicaragua","Dec",23.4603,133.361,24.147425,25.3076,23.0236,2241.1506,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Nicaragua","Jun",25.4446,211.43,24.25625,26.2379,22.5985,2265.9727,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Nicaragua","Jan",23.4374,74.5288,24.25625,26.2379,22.5985,2265.9727,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Nicaragua","Feb",23.1202,15.288,24.25625,26.2379,22.5985,2265.9727,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Nicaragua","Mar",24.6477,20.1434,24.25625,26.2379,22.5985,2265.9727,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Nicaragua","Apr",26.2379,16.0625,24.25625,26.2379,22.5985,2265.9727,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Nicaragua","May",25.8721,127.518,24.25625,26.2379,22.5985,2265.9727,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Nicaragua","Oct",24.072,358.598,24.25625,26.2379,22.5985,2265.9727,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Nicaragua","Jul",24.3816,282.916,24.25625,26.2379,22.5985,2265.9727,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Nicaragua","Aug",24.1159,307.81,24.25625,26.2379,22.5985,2265.9727,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Nicaragua","Sep",23.8563,389.786,24.25625,26.2379,22.5985,2265.9727,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Nicaragua","Nov",23.2908,329.965,24.25625,26.2379,22.5985,2265.9727,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Nicaragua","Dec",22.5985,131.927,24.25625,26.2379,22.5985,2265.9727,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Nicaragua","Jul",25.1319,303.399,24.4481416666667,25.5492,22.4789,1997.6712,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Nicaragua","Jan",22.4789,97.0046,24.4481416666667,25.5492,22.4789,1997.6712,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Nicaragua","Feb",23.0424,60.6495,24.4481416666667,25.5492,22.4789,1997.6712,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Nicaragua","Mar",24.7543,15.2901,24.4481416666667,25.5492,22.4789,1997.6712,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Nicaragua","Apr",24.9124,52.751,24.4481416666667,25.5492,22.4789,1997.6712,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Nicaragua","May",25.5492,147.61,24.4481416666667,25.5492,22.4789,1997.6712,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Nicaragua","Jun",24.3454,441.694,24.4481416666667,25.5492,22.4789,1997.6712,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Nicaragua","Oct",24.8041,221.745,24.4481416666667,25.5492,22.4789,1997.6712,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Nicaragua","Nov",23.9992,185.543,24.4481416666667,25.5492,22.4789,1997.6712,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Nicaragua","Aug",24.9782,169.654,24.4481416666667,25.5492,22.4789,1997.6712,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Nicaragua","Sep",25.3098,195.108,24.4481416666667,25.5492,22.4789,1997.6712,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Nicaragua","Dec",24.0719,107.223,24.4481416666667,25.5492,22.4789,1997.6712,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Nicaragua","Aug",25.2013,272.745,24.79475,25.5836,23.3482,2005.6358,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Nicaragua","Sep",25.2689,233.195,24.79475,25.5836,23.3482,2005.6358,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Nicaragua","Jan",23.3482,52.6917,24.79475,25.5836,23.3482,2005.6358,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Nicaragua","Feb",24.1993,34.2517,24.79475,25.5836,23.3482,2005.6358,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Nicaragua","Mar",25.1332,24.4488,24.79475,25.5836,23.3482,2005.6358,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Nicaragua","Apr",25.343,42.0836,24.79475,25.5836,23.3482,2005.6358,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Nicaragua","May",25.5836,147.704,24.79475,25.5836,23.3482,2005.6358,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Nicaragua","Jun",24.8887,419.52,24.79475,25.5836,23.3482,2005.6358,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Nicaragua","Jul",25.3036,251.46,24.79475,25.5836,23.3482,2005.6358,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Nicaragua","Oct",25.0622,209.737,24.79475,25.5836,23.3482,2005.6358,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Nicaragua","Nov",23.9704,212.123,24.79475,25.5836,23.3482,2005.6358,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Nicaragua","Dec",24.2346,105.676,24.79475,25.5836,23.3482,2005.6358,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Nicaragua","Oct",24.7008,252.532,24.8482666666667,26.3249,23.2016,2541.316,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Nicaragua","Jan",23.2016,79.3016,24.8482666666667,26.3249,23.2016,2541.316,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Nicaragua","Feb",24.0219,64.3627,24.8482666666667,26.3249,23.2016,2541.316,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Nicaragua","Mar",25.2412,48.941,24.8482666666667,26.3249,23.2016,2541.316,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Nicaragua","Apr",26.0401,39.6597,24.8482666666667,26.3249,23.2016,2541.316,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Nicaragua","May",26.3249,281.647,24.8482666666667,26.3249,23.2016,2541.316,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Nicaragua","Jun",25.5397,286.784,24.8482666666667,26.3249,23.2016,2541.316,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Nicaragua","Jul",24.7098,476.926,24.8482666666667,26.3249,23.2016,2541.316,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Nicaragua","Aug",25.0054,287.984,24.8482666666667,26.3249,23.2016,2541.316,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Nicaragua","Sep",24.8783,315.453,24.8482666666667,26.3249,23.2016,2541.316,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Nicaragua","Nov",24.5683,172.16,24.8482666666667,26.3249,23.2016,2541.316,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Nicaragua","Dec",23.9472,235.565,24.8482666666667,26.3249,23.2016,2541.316,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Nicaragua","Nov",24.0476,256.734,24.8842666666667,26.2871,23.5211,2817.2289,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Nicaragua","Jan",23.5211,36.225,24.8842666666667,26.2871,23.5211,2817.2289,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Nicaragua","Feb",24.4102,64.8896,24.8842666666667,26.2871,23.5211,2817.2289,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Nicaragua","Mar",25.4053,41.9003,24.8842666666667,26.2871,23.5211,2817.2289,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Nicaragua","Apr",25.3049,156.464,24.8842666666667,26.2871,23.5211,2817.2289,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Nicaragua","May",26.2871,156.748,24.8842666666667,26.2871,23.5211,2817.2289,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Nicaragua","Jun",25.3088,466.904,24.8842666666667,26.2871,23.5211,2817.2289,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Nicaragua","Jul",25.5021,391.525,24.8842666666667,26.2871,23.5211,2817.2289,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Nicaragua","Aug",24.9736,422.635,24.8842666666667,26.2871,23.5211,2817.2289,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Nicaragua","Sep",24.9341,301.227,24.8842666666667,26.2871,23.5211,2817.2289,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Nicaragua","Oct",25.1723,319.472,24.8842666666667,26.2871,23.5211,2817.2289,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Nicaragua","Dec",23.7441,202.505,24.8842666666667,26.2871,23.5211,2817.2289,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Nicaragua","Dec",23.0304,179.83,25.0418666666667,26.5773,23.0304,2736.9001,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Nicaragua","Nov",23.7503,209.685,25.0418666666667,26.5773,23.0304,2736.9001,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Nicaragua","Mar",25.889,27.8205,25.0418666666667,26.5773,23.0304,2736.9001,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Nicaragua","Jan",24.0029,123.437,25.0418666666667,26.5773,23.0304,2736.9001,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Nicaragua","Feb",24.3337,67.5147,25.0418666666667,26.5773,23.0304,2736.9001,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Nicaragua","Jul",25.6858,406.617,25.0418666666667,26.5773,23.0304,2736.9001,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Nicaragua","Apr",26.1721,54.8339,25.0418666666667,26.5773,23.0304,2736.9001,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Nicaragua","May",26.5773,214.149,25.0418666666667,26.5773,23.0304,2736.9001,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Nicaragua","Jun",25.7026,422.139,25.0418666666667,26.5773,23.0304,2736.9001,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Nicaragua","Aug",25.3563,272.468,25.0418666666667,26.5773,23.0304,2736.9001,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Nicaragua","Sep",25.0295,374.626,25.0418666666667,26.5773,23.0304,2736.9001,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Nicaragua","Oct",24.9725,383.78,25.0418666666667,26.5773,23.0304,2736.9001,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Nicaragua","Feb",24.2971,72.7805,24.7980916666667,26.2422,22.6947,3045.2754,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Nicaragua","Jan",22.6947,95.8893,24.7980916666667,26.2422,22.6947,3045.2754,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Nicaragua","Jun",24.9468,494.815,24.7980916666667,26.2422,22.6947,3045.2754,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Nicaragua","Mar",25.6975,62.0876,24.7980916666667,26.2422,22.6947,3045.2754,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Nicaragua","Apr",26.1845,105.193,24.7980916666667,26.2422,22.6947,3045.2754,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Nicaragua","May",26.2422,312.393,24.7980916666667,26.2422,22.6947,3045.2754,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Nicaragua","Oct",24.9048,349.929,24.7980916666667,26.2422,22.6947,3045.2754,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Nicaragua","Jul",25.3165,410.812,24.7980916666667,26.2422,22.6947,3045.2754,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Nicaragua","Aug",24.9528,420.359,24.7980916666667,26.2422,22.6947,3045.2754,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Nicaragua","Sep",25.0801,305.102,24.7980916666667,26.2422,22.6947,3045.2754,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Nicaragua","Nov",23.7222,207.942,24.7980916666667,26.2422,22.6947,3045.2754,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Nicaragua","Dec",23.5379,207.973,24.7980916666667,26.2422,22.6947,3045.2754,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Nicaragua","Mar",25.3485,25.7496,24.9930333333333,25.8497,23.8186,2494.1976,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Nicaragua","Jan",23.8186,137.419,24.9930333333333,25.8497,23.8186,2494.1976,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Nicaragua","Feb",24.587,77.6382,24.9930333333333,25.8497,23.8186,2494.1976,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Nicaragua","Jul",25.1606,402.554,24.9930333333333,25.8497,23.8186,2494.1976,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Nicaragua","Apr",25.8497,41.3648,24.9930333333333,25.8497,23.8186,2494.1976,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Nicaragua","May",25.6411,379.107,24.9930333333333,25.8497,23.8186,2494.1976,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Nicaragua","Jun",25.2681,379.273,24.9930333333333,25.8497,23.8186,2494.1976,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Nicaragua","Nov",24.3279,114.386,24.9930333333333,25.8497,23.8186,2494.1976,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Nicaragua","Aug",25.8277,241.954,24.9930333333333,25.8497,23.8186,2494.1976,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Nicaragua","Sep",25.2303,273.603,24.9930333333333,25.8497,23.8186,2494.1976,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Nicaragua","Oct",24.8435,294.176,24.9930333333333,25.8497,23.8186,2494.1976,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Nicaragua","Dec",24.0134,126.973,24.9930333333333,25.8497,23.8186,2494.1976,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Nicaragua","Apr",26.657,13.1861,25.3967583333333,27.5834,23.9716,2228.8484,NA,NA,NA,NA,NA,NA,NA
