"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1002",1984,"Luxembourg","Jun",13.9787,53.8896,8.1,11.9,4.7,1053.62,13.2,217,54,17,98,0,5
"1003",1984,"Luxembourg","Jul",16.5187,64.8449,8.1,11.9,4.7,1053.62,13.2,217,54,17,98,0,5
"1004",1984,"Luxembourg","Aug",17.5608,39.1731,8.1,11.9,4.7,1053.62,13.2,217,54,17,98,0,5
"1005",1984,"Luxembourg","Sep",12.9513,165.797,8.1,11.9,4.7,1053.62,13.2,217,54,17,98,0,5
"1006",1984,"Luxembourg","Oct",10.7043,118.506,8.1,11.9,4.7,1053.62,13.2,217,54,17,98,0,5
"1007",1984,"Luxembourg","Nov",6.77687,99.0448,8.1,11.9,4.7,1053.62,13.2,217,54,17,98,0,5
"1008",1984,"Luxembourg","Dec",2.49144,45.6783,8.1,11.9,4.7,1053.62,13.2,217,54,17,98,0,5
"1009",1985,"Luxembourg","Jan",-4.4463,71.9836,7.5,11.3,3.8,879.99,13.5,191,62,35,77,0,4
"1010",1985,"Luxembourg","Feb",-1.2253,31.3885,7.5,11.3,3.8,879.99,13.5,191,62,35,77,0,4
"1011",1985,"Luxembourg","Mar",3.49567,81.2288,7.5,11.3,3.8,879.99,13.5,191,62,35,77,0,4
"1012",1985,"Luxembourg","Apr",8.27411,88.6247,7.5,11.3,3.8,879.99,13.5,191,62,35,77,0,4
"1013",1985,"Luxembourg","May",12.9083,57.2942,7.5,11.3,3.8,879.99,13.5,191,62,35,77,0,4
"1014",1985,"Luxembourg","Jun",13.5765,130.096,7.5,11.3,3.8,879.99,13.5,191,62,35,77,0,4
"1015",1985,"Luxembourg","Jul",17.6896,64.4583,7.5,11.3,3.8,879.99,13.5,191,62,35,77,0,4
"1016",1985,"Luxembourg","Aug",16.042,78.5845,7.5,11.3,3.8,879.99,13.5,191,62,35,77,0,4
"1017",1985,"Luxembourg","Sep",14.5819,47.0515,7.5,11.3,3.8,879.99,13.5,191,62,35,77,0,4
"1018",1985,"Luxembourg","Oct",9.59761,18.7351,7.5,11.3,3.8,879.99,13.5,191,62,35,77,0,4
"1019",1985,"Luxembourg","Nov",1.44297,85.8465,7.5,11.3,3.8,879.99,13.5,191,62,35,77,0,4
"1020",1985,"Luxembourg","Dec",4.27327,72.8031,7.5,11.3,3.8,879.99,13.5,191,62,35,77,0,4
"1021",1986,"Luxembourg","Jan",1.22956,147.71,7.9,11.7,4.3,1045.65,14.2,211,62,26,68,0,8
"1022",1986,"Luxembourg","Feb",-4.9375,8.62507,7.9,11.7,4.3,1045.65,14.2,211,62,26,68,0,8
"1023",1986,"Luxembourg","Mar",3.81741,128.49,7.9,11.7,4.3,1045.65,14.2,211,62,26,68,0,8
"1024",1986,"Luxembourg","Apr",5.82756,79.6322,7.9,11.7,4.3,1045.65,14.2,211,62,26,68,0,8
"1025",1986,"Luxembourg","May",13.4657,71.2173,7.9,11.7,4.3,1045.65,14.2,211,62,26,68,0,8
"1026",1986,"Luxembourg","Jun",16.5744,89.592,7.9,11.7,4.3,1045.65,14.2,211,62,26,68,0,8
"1027",1986,"Luxembourg","Jul",17.2459,61.2237,7.9,11.7,4.3,1045.65,14.2,211,62,26,68,0,8
"1028",1986,"Luxembourg","Aug",16.1479,86.2815,7.9,11.7,4.3,1045.65,14.2,211,62,26,68,0,8
"1029",1986,"Luxembourg","Sep",11.6988,83.642,7.9,11.7,4.3,1045.65,14.2,211,62,26,68,0,8
"1030",1986,"Luxembourg","Oct",10.8734,111.705,7.9,11.7,4.3,1045.65,14.2,211,62,26,68,0,8
"1031",1986,"Luxembourg","Nov",6.32896,70.8047,7.9,11.7,4.3,1045.65,14.2,211,62,26,68,0,8
"1032",1986,"Luxembourg","Dec",3.12473,104.562,7.9,11.7,4.3,1045.65,14.2,211,62,26,68,0,8
"1033",1987,"Luxembourg","Jan",-4.3224,54.2306,7.6,11.2,4.2,1091.63,13.3,209,45,26,81,0,6
"1034",1987,"Luxembourg","Feb",0.85285,86.1506,7.6,11.2,4.2,1091.63,13.3,209,45,26,81,0,6
"1035",1987,"Luxembourg","Mar",1.74444,101.083,7.6,11.2,4.2,1091.63,13.3,209,45,26,81,0,6
"1036",1987,"Luxembourg","Apr",10.1469,43.7682,7.6,11.2,4.2,1091.63,13.3,209,45,26,81,0,6
"1037",1987,"Luxembourg","May",9.81115,91.14,7.6,11.2,4.2,1091.63,13.3,209,45,26,81,0,6
"1038",1987,"Luxembourg","Jun",13.9408,137.025,7.6,11.2,4.2,1091.63,13.3,209,45,26,81,0,6
"1039",1987,"Luxembourg","Jul",17.0268,128.557,7.6,11.2,4.2,1091.63,13.3,209,45,26,81,0,6
"1040",1987,"Luxembourg","Aug",16.3351,79.7036,7.6,11.2,4.2,1091.63,13.3,209,45,26,81,0,6
"1041",1987,"Luxembourg","Sep",15.5198,94.7222,7.6,11.2,4.2,1091.63,13.3,209,45,26,81,0,6
"1042",1987,"Luxembourg","Oct",10.4139,127.523,7.6,11.2,4.2,1091.63,13.3,209,45,26,81,0,6
"1043",1987,"Luxembourg","Nov",5.04055,106.807,7.6,11.2,4.2,1091.63,13.3,209,45,26,81,0,6
"1044",1987,"Luxembourg","Dec",2.64729,39.4478,7.6,11.2,4.2,1091.63,13.3,209,45,26,81,0,6
"1045",1988,"Luxembourg","Jan",4.43339,143.587,9.1,12.7,5.6,1123.65,13.8,248,46,24,93,1,2
"1046",1988,"Luxembourg","Feb",2.84219,121.414,9.1,12.7,5.6,1123.65,13.8,248,46,24,93,1,2
"1047",1988,"Luxembourg","Mar",4.23767,166.852,9.1,12.7,5.6,1123.65,13.8,248,46,24,93,1,2
"1048",1988,"Luxembourg","Apr",8.67888,25.931,9.1,12.7,5.6,1123.65,13.8,248,46,24,93,1,2
"1049",1988,"Luxembourg","May",14.089,108.037,9.1,12.7,5.6,1123.65,13.8,248,46,24,93,1,2
"1050",1988,"Luxembourg","Jun",15.0316,43.8705,9.1,12.7,5.6,1123.65,13.8,248,46,24,93,1,2
"1051",1988,"Luxembourg","Jul",16.2182,128.52,9.1,12.7,5.6,1123.65,13.8,248,46,24,93,1,2
"1052",1988,"Luxembourg","Aug",17.3109,42.6656,9.1,12.7,5.6,1123.65,13.8,248,46,24,93,1,2
"1053",1988,"Luxembourg","Sep",13.5587,83.1564,9.1,12.7,5.6,1123.65,13.8,248,46,24,93,1,2
"1054",1988,"Luxembourg","Oct",10.6285,95.9878,9.1,12.7,5.6,1123.65,13.8,248,46,24,93,1,2
"1055",1988,"Luxembourg","Nov",3.93575,60.1132,9.1,12.7,5.6,1123.65,13.8,248,46,24,93,1,2
"1056",1988,"Luxembourg","Dec",5.03409,119.589,9.1,12.7,5.6,1123.65,13.8,248,46,24,93,1,2
"1057",1989,"Luxembourg","Jan",2.46802,32.6909,9.6,13.7,5.8,876.03,12.3,214,49,38,105,0,3
"1058",1989,"Luxembourg","Feb",3.35795,71.561,9.6,13.7,5.8,876.03,12.3,214,49,38,105,0,3
"1059",1989,"Luxembourg","Mar",7.91854,89.1988,9.6,13.7,5.8,876.03,12.3,214,49,38,105,0,3
"1060",1989,"Luxembourg","Apr",6.78812,143.593,9.6,13.7,5.8,876.03,12.3,214,49,38,105,0,3
"1061",1989,"Luxembourg","May",14.7591,35.2733,9.6,13.7,5.8,876.03,12.3,214,49,38,105,0,3
"1062",1989,"Luxembourg","Jun",15.4432,77.1466,9.6,13.7,5.8,876.03,12.3,214,49,38,105,0,3
"1063",1989,"Luxembourg","Jul",18.2985,59.58,9.6,13.7,5.8,876.03,12.3,214,49,38,105,0,3
"1064",1989,"Luxembourg","Aug",17.5989,65.133,9.6,13.7,5.8,876.03,12.3,214,49,38,105,0,3
"1065",1989,"Luxembourg","Sep",14.9393,67.1756,9.6,13.7,5.8,876.03,12.3,214,49,38,105,0,3
"1066",1989,"Luxembourg","Oct",11.4927,77.6871,9.6,13.7,5.8,876.03,12.3,214,49,38,105,0,3
"1067",1989,"Luxembourg","Nov",3.79381,40.3352,9.6,13.7,5.8,876.03,12.3,214,49,38,105,0,3
"1068",1989,"Luxembourg","Dec",3.47343,134.891,9.6,13.7,5.8,876.03,12.3,214,49,38,105,0,3
"1069",1990,"Luxembourg","Jan",2.85214,70.1018,9.8,13.8,5.9,989.82,13.7,215,58,34,85,0,4
"1070",1990,"Luxembourg","Feb",6.56468,134.433,9.8,13.8,5.9,989.82,13.7,215,58,34,85,0,4
"1071",1990,"Luxembourg","Mar",7.58096,30.3206,9.8,13.8,5.9,989.82,13.7,215,58,34,85,0,4
"1072",1990,"Luxembourg","Apr",7.73203,53.6384,9.8,13.8,5.9,989.82,13.7,215,58,34,85,0,4
"1073",1990,"Luxembourg","May",14.4119,26.1819,9.8,13.8,5.9,989.82,13.7,215,58,34,85,0,4
"1074",1990,"Luxembourg","Jun",14.9078,114.347,9.8,13.8,5.9,989.82,13.7,215,58,34,85,0,4
"1075",1990,"Luxembourg","Jul",17.4459,49.6923,9.8,13.8,5.9,989.82,13.7,215,58,34,85,0,4
"1076",1990,"Luxembourg","Aug",19.1336,89.1737,9.8,13.8,5.9,989.82,13.7,215,58,34,85,0,4
"1077",1990,"Luxembourg","Sep",12.5368,70.5549,9.8,13.8,5.9,989.82,13.7,215,58,34,85,0,4
"1078",1990,"Luxembourg","Oct",11.4243,74.7294,9.8,13.8,5.9,989.82,13.7,215,58,34,85,0,4
"1079",1990,"Luxembourg","Nov",5.1428,89.7424,9.8,13.8,5.9,989.82,13.7,215,58,34,85,0,4
"1080",1990,"Luxembourg","Dec",1.72663,120.6,9.8,13.8,5.9,989.82,13.7,215,58,34,85,0,4
"1081",1991,"Luxembourg","Jan",1.7498,100.517,8.9,13,5.1,649.74,13.3,179,51,22,69,0,6
"1082",1991,"Luxembourg","Feb",-1.3817,30.0532,8.9,13,5.1,649.74,13.3,179,51,22,69,0,6
"1083",1991,"Luxembourg","Mar",7.79348,50.4058,8.9,13,5.1,649.74,13.3,179,51,22,69,0,6
"1084",1991,"Luxembourg","Apr",7.7769,51.0135,8.9,13,5.1,649.74,13.3,179,51,22,69,0,6
"1085",1991,"Luxembourg","May",10.1758,19.6056,8.9,13,5.1,649.74,13.3,179,51,22,69,0,6
"1086",1991,"Luxembourg","Jun",13.2422,81.473,8.9,13,5.1,649.74,13.3,179,51,22,69,0,6
"1087",1991,"Luxembourg","Jul",19.3299,80.6118,8.9,13,5.1,649.74,13.3,179,51,22,69,0,6
"1088",1991,"Luxembourg","Aug",19.083,19.3511,8.9,13,5.1,649.74,13.3,179,51,22,69,0,6
"1089",1991,"Luxembourg","Sep",15.8982,64.0812,8.9,13,5.1,649.74,13.3,179,51,22,69,0,6
"1090",1991,"Luxembourg","Oct",9.34884,48.8543,8.9,13,5.1,649.74,13.3,179,51,22,69,0,6
"1091",1991,"Luxembourg","Nov",4.38908,129.313,8.9,13,5.1,649.74,13.3,179,51,22,69,0,6
"1092",1991,"Luxembourg","Dec",1.59719,87.7089,8.9,13,5.1,649.74,13.3,179,51,22,69,0,6
"1093",1992,"Luxembourg","Jan",1.07408,35.5539,9.6,13.5,5.8,733.13,13.4,221,48,37,89,0,3
"1094",1992,"Luxembourg","Feb",3.37729,46.1027,9.6,13.5,5.8,733.13,13.4,221,48,37,89,0,3
"1095",1992,"Luxembourg","Mar",6.0123,97.2416,9.6,13.5,5.8,733.13,13.4,221,48,37,89,0,3
"1096",1992,"Luxembourg","Apr",8.38956,52.3693,9.6,13.5,5.8,733.13,13.4,221,48,37,89,0,3
"1097",1992,"Luxembourg","May",14.9431,48.7976,9.6,13.5,5.8,733.13,13.4,221,48,37,89,0,3
"1098",1992,"Luxembourg","Jun",16.5316,98.3852,9.6,13.5,5.8,733.13,13.4,221,48,37,89,0,3
"1099",1992,"Luxembourg","Jul",18.608,86.5443,9.6,13.5,5.8,733.13,13.4,221,48,37,89,0,3
"1100",1992,"Luxembourg","Aug",18.7912,113.152,9.6,13.5,5.8,733.13,13.4,221,48,37,89,0,3
"1101",1992,"Luxembourg","Sep",13.9704,43.4267,9.6,13.5,5.8,733.13,13.4,221,48,37,89,0,3
"1102",1992,"Luxembourg","Oct",7.33903,97.1382,9.6,13.5,5.8,733.13,13.4,221,48,37,89,0,3
"1103",1992,"Luxembourg","Nov",6.571,125.8,9.6,13.5,5.8,733.13,13.4,221,48,37,89,0,3
"1104",1992,"Luxembourg","Dec",2.59104,79.3957,9.6,13.5,5.8,733.13,13.4,221,48,37,89,0,3
"1105",1993,"Luxembourg","Jan",3.76815,119.308,9,12.9,5.3,856.97,14,195,53,38,73,0,3
"1106",1993,"Luxembourg","Feb",0.15359,26.4869,9,12.9,5.3,856.97,14,195,53,38,73,0,3
"1107",1993,"Luxembourg","Mar",5.27695,10.3029,9,12.9,5.3,856.97,14,195,53,38,73,0,3
"1108",1993,"Luxembourg","Apr",10.89,46.6747,9,12.9,5.3,856.97,14,195,53,38,73,0,3
"1109",1993,"Luxembourg","May",14.2617,90.5951,9,12.9,5.3,856.97,14,195,53,38,73,0,3
"1110",1993,"Luxembourg","Jun",16.5772,46.9483,9,12.9,5.3,856.97,14,195,53,38,73,0,3
"1111",1993,"Luxembourg","Jul",16.7932,122.474,9,12.9,5.3,856.97,14,195,53,38,73,0,3
"1112",1993,"Luxembourg","Aug",16.3476,29.8622,9,12.9,5.3,856.97,14,195,53,38,73,0,3
"1113",1993,"Luxembourg","Sep",12.9536,150.022,9,12.9,5.3,856.97,14,195,53,38,73,0,3
"1114",1993,"Luxembourg","Oct",8.51072,98.0519,9,12.9,5.3,856.97,14,195,53,38,73,0,3
"1115",1993,"Luxembourg","Nov",1.34636,38.1282,9,12.9,5.3,856.97,14,195,53,38,73,0,3
"1116",1993,"Luxembourg","Dec",4.16671,238.484,9,12.9,5.3,856.97,14,195,53,38,73,0,3
"1117",1994,"Luxembourg","Jan",3.34887,122.724,10.2,14,6.6,687.61,14,38,4,2,11,0,0
"1118",1994,"Luxembourg","Feb",1.66129,48.9364,10.2,14,6.6,687.61,14,38,4,2,11,0,0
"1119",1994,"Luxembourg","Mar",7.45088,90.1717,10.2,14,6.6,687.61,14,38,4,2,11,0,0
"1120",1994,"Luxembourg","Apr",8.02355,67.7449,10.2,14,6.6,687.61,14,38,4,2,11,0,0
"1121",1994,"Luxembourg","May",12.5306,78.2202,10.2,14,6.6,687.61,14,38,4,2,11,0,0
"1122",1994,"Luxembourg","Jun",16.4266,59.9331,10.2,14,6.6,687.61,14,38,4,2,11,0,0
"1123",1994,"Luxembourg","Jul",21.5227,50.5478,10.2,14,6.6,687.61,14,38,4,2,11,0,0
"1124",1994,"Luxembourg","Aug",18.0848,62.7252,10.2,14,6.6,687.61,14,38,4,2,11,0,0
"1125",1994,"Luxembourg","Sep",13.4095,118.404,10.2,14,6.6,687.61,14,38,4,2,11,0,0
"1126",1994,"Luxembourg","Oct",9.21942,69.1139,10.2,14,6.6,687.61,14,38,4,2,11,0,0
"1127",1994,"Luxembourg","Nov",8.78858,56.0991,10.2,14,6.6,687.61,14,38,4,2,11,0,0
"1128",1994,"Luxembourg","Dec",4.6525,108.071,10.2,14,6.6,687.61,14,38,4,2,11,0,0
"1129",1995,"Luxembourg","Jan",2.03226,193.818,9.7,13.6,6,776.55,13,100,19,15,46,0,5
"1130",1995,"Luxembourg","Feb",5.52517,109.571,9.7,13.6,6,776.55,13,100,19,15,46,0,5
"1131",1995,"Luxembourg","Mar",4.32583,111.959,9.7,13.6,6,776.55,13,100,19,15,46,0,5
"1132",1995,"Luxembourg","Apr",8.79782,65.6535,9.7,13.6,6,776.55,13,100,19,15,46,0,5
"1133",1995,"Luxembourg","May",12.9366,69.2413,9.7,13.6,6,776.55,13,100,19,15,46,0,5
"1134",1995,"Luxembourg","Jun",14.761,53.597,9.7,13.6,6,776.55,13,100,19,15,46,0,5
"1135",1995,"Luxembourg","Jul",20.7362,67.102,9.7,13.6,6,776.55,13,100,19,15,46,0,5
"1136",1995,"Luxembourg","Aug",19.3933,53.7837,9.7,13.6,6,776.55,13,100,19,15,46,0,5
"1137",1995,"Luxembourg","Sep",13.0021,96.2668,9.7,13.6,6,776.55,13,100,19,15,46,0,5
"1138",1995,"Luxembourg","Oct",12.7877,42.871,9.7,13.6,6,776.55,13,100,19,15,46,0,5
"1139",1995,"Luxembourg","Nov",5.04924,51.0854,9.7,13.6,6,776.55,13,100,19,15,46,0,5
"1140",1995,"Luxembourg","Dec",-0.2005,72.7835,9.7,13.6,6,776.55,13,100,19,15,46,0,5
"1141",1996,"Luxembourg","Jan",-0.4927,11.5047,8,11.8,4.4,619.31,9.6,166,48,10,61,0,1
"1142",1996,"Luxembourg","Feb",-0.0581,75.7231,8,11.8,4.4,619.31,9.6,166,48,10,61,0,1
"1143",1996,"Luxembourg","Mar",2.92007,25.5085,8,11.8,4.4,619.31,9.6,166,48,10,61,0,1
"1144",1996,"Luxembourg","Apr",9.29085,12.5127,8,11.8,4.4,619.31,9.6,166,48,10,61,0,1
"1145",1996,"Luxembourg","May",10.8477,84.4133,8,11.8,4.4,619.31,9.6,166,48,10,61,0,1
"1146",1996,"Luxembourg","Jun",16.2295,32.4122,8,11.8,4.4,619.31,9.6,166,48,10,61,0,1
"1147",1996,"Luxembourg","Jul",16.7226,59.507,8,11.8,4.4,619.31,9.6,166,48,10,61,0,1
"1148",1996,"Luxembourg","Aug",17.2635,80.7188,8,11.8,4.4,619.31,9.6,166,48,10,61,0,1
"1149",1996,"Luxembourg","Sep",12.0576,35.9007,8,11.8,4.4,619.31,9.6,166,48,10,61,0,1
"1150",1996,"Luxembourg","Oct",10.1398,80.2905,8,11.8,4.4,619.31,9.6,166,48,10,61,0,1
"1151",1996,"Luxembourg","Nov",4.70704,136.32,8,11.8,4.4,619.31,9.6,166,48,10,61,0,1
"1152",1996,"Luxembourg","Dec",-0.6973,60.8294,8,11.8,4.4,619.31,9.6,166,48,10,61,0,1
"1153",1997,"Luxembourg","Jan",-2.424,22.6545,9.6,13.7,5.9,823.53,6,180,28,27,63,0,7
"1154",1997,"Luxembourg","Feb",5.03522,124.728,9.6,13.7,5.9,823.53,6,180,28,27,63,0,7
"1155",1997,"Luxembourg","Mar",7.68088,37.0059,9.6,13.7,5.9,823.53,6,180,28,27,63,0,7
"1156",1997,"Luxembourg","Apr",7.67163,36.0057,9.6,13.7,5.9,823.53,6,180,28,27,63,0,7
"1157",1997,"Luxembourg","May",12.9145,96.8298,9.6,13.7,5.9,823.53,6,180,28,27,63,0,7
"1158",1997,"Luxembourg","Jun",15.7067,150.654,9.6,13.7,5.9,823.53,6,180,28,27,63,0,7
"1159",1997,"Luxembourg","Jul",17.3098,79.6622,9.6,13.7,5.9,823.53,6,180,28,27,63,0,7
"1160",1997,"Luxembourg","Aug",20.4906,46.882,9.6,13.7,5.9,823.53,6,180,28,27,63,0,7
"1161",1997,"Luxembourg","Sep",14.6716,28.7556,9.6,13.7,5.9,823.53,6,180,28,27,63,0,7
"1162",1997,"Luxembourg","Oct",9.12022,78.2395,9.6,13.7,5.9,823.53,6,180,28,27,63,0,7
"1163",1997,"Luxembourg","Nov",5.31754,93.6745,9.6,13.7,5.9,823.53,6,180,28,27,63,0,7
"1164",1997,"Luxembourg","Dec",3.46759,110.444,9.6,13.7,5.9,823.53,6,180,28,27,63,0,7
"1165",1998,"Luxembourg","Jan",2.88312,85.8961,9.3,13.1,5.9,809.3,10.7,211,38,13,47,0,8
"1166",1998,"Luxembourg","Feb",4.37771,15.4173,9.3,13.1,5.9,809.3,10.7,211,38,13,47,0,8
"1167",1998,"Luxembourg","Mar",6.54608,73.2697,9.3,13.1,5.9,809.3,10.7,211,38,13,47,0,8
"1168",1998,"Luxembourg","Apr",8.4087,136.663,9.3,13.1,5.9,809.3,10.7,211,38,13,47,0,8
"1169",1998,"Luxembourg","May",14.6511,60.6365,9.3,13.1,5.9,809.3,10.7,211,38,13,47,0,8
"1170",1998,"Luxembourg","Jun",16.3057,88.8648,9.3,13.1,5.9,809.3,10.7,211,38,13,47,0,8
"1171",1998,"Luxembourg","Jul",16.5152,56.2286,9.3,13.1,5.9,809.3,10.7,211,38,13,47,0,8
"1172",1998,"Luxembourg","Aug",17.5806,44.142,9.3,13.1,5.9,809.3,10.7,211,38,13,47,0,8
"1173",1998,"Luxembourg","Sep",14.2419,129.066,9.3,13.1,5.9,809.3,10.7,211,38,13,47,0,8
"1174",1998,"Luxembourg","Oct",9.36591,200.892,9.3,13.1,5.9,809.3,10.7,211,38,13,47,0,8
"1175",1998,"Luxembourg","Nov",2.39381,78.17,9.3,13.1,5.9,809.3,10.7,211,38,13,47,0,8
"1176",1998,"Luxembourg","Dec",2.6592,70.8007,9.3,13.1,5.9,809.3,10.7,211,38,13,47,0,8
"1177",1999,"Luxembourg","Jan",3.57921,105.506,9.9,13.8,6.3,735,12.2,208,57,31,50,0,3
"1178",1999,"Luxembourg","Feb",1.78373,81.464,9.9,13.8,6.3,735,12.2,208,57,31,50,0,3
"1179",1999,"Luxembourg","Mar",6.55229,94.2197,9.9,13.8,6.3,735,12.2,208,57,31,50,0,3
"1180",1999,"Luxembourg","Apr",9.35558,71.6908,9.9,13.8,6.3,735,12.2,208,57,31,50,0,3
"1181",1999,"Luxembourg","May",14.3632,52.4528,9.9,13.8,6.3,735,12.2,208,57,31,50,0,3
"1182",1999,"Luxembourg","Jun",15.4473,80.3834,9.9,13.8,6.3,735,12.2,208,57,31,50,0,3
"1183",1999,"Luxembourg","Jul",19.4318,70.2183,9.9,13.8,6.3,735,12.2,208,57,31,50,0,3
"1184",1999,"Luxembourg","Aug",17.7664,82.3638,9.9,13.8,6.3,735,12.2,208,57,31,50,0,3
"1185",1999,"Luxembourg","Sep",17.243,71.0619,9.9,13.8,6.3,735,12.2,208,57,31,50,0,3
"1186",1999,"Luxembourg","Oct",9.81554,64.4591,9.9,13.8,6.3,735,12.2,208,57,31,50,0,3
"1187",1999,"Luxembourg","Nov",4.33096,54.4341,9.9,13.8,6.3,735,12.2,208,57,31,50,0,3
"1188",1999,"Luxembourg","Dec",3.0911,200.032,9.9,13.8,6.3,735,12.2,208,57,31,50,0,3
"1189",2000,"Luxembourg","Jan",2.27385,54.1704,10.1,13.9,6.5,1120.8977,12.3,225,27,31,48,0,5
"1190",2000,"Luxembourg","Feb",4.66655,105.248,10.1,13.9,6.5,1120.8977,12.3,225,27,31,48,0,5
"1191",2000,"Luxembourg","Mar",6.16981,77.6908,10.1,13.9,6.5,1120.8977,12.3,225,27,31,48,0,5
"1192",2000,"Luxembourg","Apr",9.83312,61.5731,10.1,13.9,6.5,1120.8977,12.3,225,27,31,48,0,5
"1193",2000,"Luxembourg","May",14.6232,102.982,10.1,13.9,6.5,1120.8977,12.3,225,27,31,48,0,5
"1194",2000,"Luxembourg","Jun",17.0006,42.9082,10.1,13.9,6.5,1120.8977,12.3,225,27,31,48,0,5
"1195",2000,"Luxembourg","Jul",15.2627,191.507,10.1,13.9,6.5,1120.8977,12.3,225,27,31,48,0,5
"1196",2000,"Luxembourg","Aug",18.2404,59.499,10.1,13.9,6.5,1120.8977,12.3,225,27,31,48,0,5
"1197",2000,"Luxembourg","Sep",15.2429,117.719,10.1,13.9,6.5,1120.8977,12.3,225,27,31,48,0,5
"1198",2000,"Luxembourg","Oct",10.7887,99.0813,10.1,13.9,6.5,1120.8977,12.3,225,27,31,48,0,5
"1199",2000,"Luxembourg","Nov",6.71201,124.322,10.1,13.9,6.5,1120.8977,12.3,225,27,31,48,0,5
"1200",2000,"Luxembourg","Dec",4.48245,84.1969,10.1,13.9,6.5,1120.8977,12.3,225,27,31,48,0,5
"1201",2001,"Luxembourg","Jan",2.05186,121.035,9.6,13.5,5.9,1173.3974,12.6,200,47,17,68,0,4
"1202",2001,"Luxembourg","Feb",3.77913,85.2932,9.6,13.5,5.9,1173.3974,12.6,200,47,17,68,0,4
"1203",2001,"Luxembourg","Mar",5.82765,166.822,9.6,13.5,5.9,1173.3974,12.6,200,47,17,68,0,4
"1204",2001,"Luxembourg","Apr",7.49613,121.728,9.6,13.5,5.9,1173.3974,12.6,200,47,17,68,0,4
"1205",2001,"Luxembourg","May",14.8032,28.1459,9.6,13.5,5.9,1173.3974,12.6,200,47,17,68,0,4
"1206",2001,"Luxembourg","Jun",15.1212,68.3848,9.6,13.5,5.9,1173.3974,12.6,200,47,17,68,0,4
"1207",2001,"Luxembourg","Jul",18.7889,107.613,9.6,13.5,5.9,1173.3974,12.6,200,47,17,68,0,4
"1208",2001,"Luxembourg","Aug",18.9961,65.4804,9.6,13.5,5.9,1173.3974,12.6,200,47,17,68,0,4
"1209",2001,"Luxembourg","Sep",12.2402,143.166,9.6,13.5,5.9,1173.3974,12.6,200,47,17,68,0,4
"1210",2001,"Luxembourg","Oct",13.3963,69.827,9.6,13.5,5.9,1173.3974,12.6,200,47,17,68,0,4
"1211",2001,"Luxembourg","Nov",4.6329,116.235,9.6,13.5,5.9,1173.3974,12.6,200,47,17,68,0,4
"1212",2001,"Luxembourg","Dec",1.85524,79.6671,9.6,13.5,5.9,1173.3974,12.6,200,47,17,68,0,4
"1213",2002,"Luxembourg","Jan",1.72222,59.4738,10.3306733333333,18.2444,1.72222,1094.0134,NA,193,15,18,64,0,4
"1214",2002,"Luxembourg","Feb",6.03401,163.271,10.3306733333333,18.2444,1.72222,1094.0134,NA,193,15,18,64,0,4
"1215",2002,"Luxembourg","Mar",6.65476,73.4704,10.3306733333333,18.2444,1.72222,1094.0134,NA,193,15,18,64,0,4
"1216",2002,"Luxembourg","Apr",8.95955,53.672,10.3306733333333,18.2444,1.72222,1094.0134,NA,193,15,18,64,0,4
"1217",2002,"Luxembourg","May",13.0641,68.5922,10.3306733333333,18.2444,1.72222,1094.0134,NA,193,15,18,64,0,4
"1218",2002,"Luxembourg","Jun",17.4343,53.273,10.3306733333333,18.2444,1.72222,1094.0134,NA,193,15,18,64,0,4
"1219",2002,"Luxembourg","Jul",17.615,94.4359,10.3306733333333,18.2444,1.72222,1094.0134,NA,193,15,18,64,0,4
"1220",2002,"Luxembourg","Aug",18.2444,115.72,10.3306733333333,18.2444,1.72222,1094.0134,NA,193,15,18,64,0,4
"1221",2002,"Luxembourg","Sep",13.821,44.7331,10.3306733333333,18.2444,1.72222,1094.0134,NA,193,15,18,64,0,4
"1222",2002,"Luxembourg","Oct",9.80435,121.59,10.3306733333333,18.2444,1.72222,1094.0134,NA,193,15,18,64,0,4
"1223",2002,"Luxembourg","Nov",7.39967,136.918,10.3306733333333,18.2444,1.72222,1094.0134,NA,193,15,18,64,0,4
"1224",2002,"Luxembourg","Dec",3.21472,108.864,10.3306733333333,18.2444,1.72222,1094.0134,NA,193,15,18,64,0,4
"1225",2003,"Luxembourg","Jan",0.58976,126.616,10.4,14.9,6.2,639.06,11.7,158,25,31,61,0,4
"1226",2003,"Luxembourg","Feb",0.84296,26.1528,10.4,14.9,6.2,639.06,11.7,158,25,31,61,0,4
"1227",2003,"Luxembourg","Mar",7.5619,39.715,10.4,14.9,6.2,639.06,11.7,158,25,31,61,0,4
"1228",2003,"Luxembourg","Apr",9.54765,54.3627,10.4,14.9,6.2,639.06,11.7,158,25,31,61,0,4
"1229",2003,"Luxembourg","May",13.7901,90.1671,10.4,14.9,6.2,639.06,11.7,158,25,31,61,0,4
"1230",2003,"Luxembourg","Jun",18.6219,55.8619,10.4,14.9,6.2,639.06,11.7,158,25,31,61,0,4
"1231",2003,"Luxembourg","Jul",19.4287,57.4997,10.4,14.9,6.2,639.06,11.7,158,25,31,61,0,4
"1232",2003,"Luxembourg","Aug",20.1518,47.5429,10.4,14.9,6.2,639.06,11.7,158,25,31,61,0,4
